,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
532,532,2015-07-03,13878.98,13992.661,13030.338,13666.324,RU8888.XSGE,2015,7,27,-181,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,-0.07723671705719848,-0.011938301759873537,-0.019806968251519286,-0.01200636614669659,-0.030789800806805268,-0.032159619572092124,-0.0041476684,-1,0.07723671705719848,2.1295410532111543,0.6678673426684998
533,533,2015-07-10,13671.772,13693.352,11326.538,12610.782,RU8888.XSGE,2015,7,28,-180,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.010267563105919919,-0.07723671705719848,-0.011938301759873537,-0.019806968251519286,-0.01200636614669659,-0.030789800806805268,-0.007857972,-1,-0.010267563105919919,2.1192734901052344,0.6781349057744197
534,534,2015-07-17,12593.627,12932.386,12315.827,12740.264,RU8888.XSGE,2015,7,29,-179,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,-0.027700210921845825,0.010267563105919919,-0.07723671705719848,-0.011938301759873537,-0.019806968251519286,-0.01200636614669659,-0.041082516,-1,0.027700210921845825,2.14697370102708,0.6504346948525739
535,535,2015-07-24,12639.678,13208.081,12379.568,12387.356,RU8888.XSGE,2015,7,30,-178,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.0020956853100855266,-0.027700210921845825,0.010267563105919919,-0.07723671705719848,-0.011938301759873537,-0.019806968251519286,-0.042220693,-1,-0.0020956853100855266,2.144878015716994,0.6525303801626594
536,536,2015-07-31,12502.517,12669.594,12085.535,12413.316,RU8888.XSGE,2015,7,31,-177,-41,,,,,,,,,,,,,,,,,,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,-0.04260352350653129,0.0020956853100855266,-0.027700210921845825,0.010267563105919919,-0.07723671705719848,-0.011938301759873537,-0.0009981028,-1,0.04260352350653129,2.1874815392235254,0.6099268566561281
537,537,2015-08-07,12463.825,12647.6,11618.549,11884.465,RU8888.XSGE,2015,8,32,-176,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,0.01464651543001727,-0.04260352350653129,0.0020956853100855266,-0.027700210921845825,0.010267563105919919,-0.07723671705719848,0.0077676848,1,0.01464651543001727,2.2021280546535427,0.6245733720861454
538,538,2015-08-14,11843.421,12330.413,11705.314,12058.531,RU8888.XSGE,2015,8,33,-175,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,-0.016279843705672037,0.01464651543001727,-0.04260352350653129,0.0020956853100855266,-0.027700210921845825,0.010267563105919919,-0.011471877,-1,0.016279843705672037,2.2184078983592146,0.6082935283804733
539,539,2015-08-21,12088.316,12191.35,11559.913,11862.22,RU8888.XSGE,2015,8,34,-174,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,-0.037332725240300735,-0.016279843705672037,0.01464651543001727,-0.04260352350653129,0.0020956853100855266,-0.027700210921845825,-0.0082074115,-1,0.037332725240300735,2.2557406235995154,0.5709608031401726
540,540,2015-08-28,11863.863,11944.394,10921.894,11419.371,RU8888.XSGE,2015,8,35,-173,-40,,,,,,,,,,,,,,,,,,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,-0.02729957718336662,-0.037332725240300735,-0.016279843705672037,0.01464651543001727,-0.04260352350653129,0.0020956853100855266,0.020233825,1,-0.02729957718336662,2.228441046416149,0.543661225956806
541,541,2015-09-02,11372.956,11531.777,11057.976,11107.627,RU8888.XSGE,2015,9,36,-172,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.06061645750257916,-0.02729957718336662,-0.037332725240300735,-0.016279843705672037,0.01464651543001727,-0.04260352350653129,-0.017518725,-1,-0.06061645750257916,2.16782458891357,0.6042776834593852
542,542,2015-09-11,11072.642,11993.187,11030.492,11780.932,RU8888.XSGE,2015,9,37,-171,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,-0.018968448336685095,0.06061645750257916,-0.02729957718336662,-0.037332725240300735,-0.016279843705672037,0.01464651543001727,0.06709059,1,-0.018968448336685095,2.1488561405768847,0.5853092351227001
543,543,2015-09-18,11735.872,11887.597,11419.995,11557.466,RU8888.XSGE,2015,9,38,-170,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.008305540332110839,-0.018968448336685095,0.06061645750257916,-0.02729957718336662,-0.037332725240300735,-0.016279843705672037,-0.005930513,-1,-0.008305540332110839,2.140550600244774,0.5936147754548109
544,544,2015-09-25,11493.665,11694.049,11285.321,11653.457,RU8888.XSGE,2015,9,39,-169,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,-0.03152300643491457,0.008305540332110839,-0.018968448336685095,0.06061645750257916,-0.02729957718336662,-0.037332725240300735,0.015980273,1,-0.03152300643491457,2.1090275938098593,0.5620917690198963
545,545,2015-09-30,11626.422,11790.467,11211.422,11286.105,RU8888.XSGE,2015,9,40,-168,-39,,,,,,,,,,,,,,,,,,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,0.04990180403248057,-0.03152300643491457,0.008305540332110839,-0.018968448336685095,0.06061645750257916,-0.02729957718336662,0.013822515,1,0.04990180403248057,2.15892939784234,0.6119935730523769
546,546,2015-10-09,11585.54,11854.079,11364.107,11849.302,RU8888.XSGE,2015,10,41,-167,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,-0.01962250603453264,0.04990180403248057,-0.03152300643491457,0.008305540332110839,-0.018968448336685095,0.06061645750257916,-0.0006799374,-1,0.01962250603453264,2.1785519038768726,0.5923710670178443
547,547,2015-10-16,11858.87,11966.013,11605.909,11616.789,RU8888.XSGE,2015,10,42,-166,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,-0.02490688261618612,-0.01962250603453264,0.04990180403248057,-0.03152300643491457,0.008305540332110839,-0.018968448336685095,0.05566557,1,-0.02490688261618612,2.1536450212606866,0.5674641844016581
548,548,2015-10-23,11610.588,11653.58,11004.643,11327.451,RU8888.XSGE,2015,10,43,-165,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,-0.04340976623955384,-0.02490688261618612,-0.01962250603453264,0.04990180403248057,-0.03152300643491457,0.008305540332110839,-0.005260003,-1,0.04340976623955384,2.1970547875002406,0.5240544181621043
549,549,2015-10-30,11323.029,11331.281,10734.505,10835.729,RU8888.XSGE,2015,10,44,-164,-38,,,,,,,,,,,,,,,,,,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,-0.02593549543367124,-0.04340976623955384,-0.02490688261618612,-0.01962250603453264,0.04990180403248057,-0.03152300643491457,-0.02000544,-1,0.02593549543367124,2.222990282933912,0.49811892272843306
550,550,2015-11-06,10832.616,11008.622,10418.672,10554.699,RU8888.XSGE,2015,11,45,-163,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.015643364154676487,-0.02593549543367124,-0.04340976623955384,-0.02490688261618612,-0.01962250603453264,0.04990180403248057,-0.020948106,-1,-0.015643364154676487,2.2073469187792356,0.5137622868831095
551,551,2015-11-13,10552.398,10809.732,10399.37,10719.81,RU8888.XSGE,2015,11,46,-162,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,-0.0524474780803017,0.015643364154676487,-0.02593549543367124,-0.04340976623955384,-0.02490688261618612,-0.01962250603453264,-0.017804667,-1,0.0524474780803017,2.2597943968595375,0.46131480880280784
552,552,2015-11-20,10705.519,10763.397,10064.642,10157.583,RU8888.XSGE,2015,11,47,-161,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.010617486463069037,-0.0524474780803017,0.015643364154676487,-0.02593549543367124,-0.04340976623955384,-0.02490688261618612,-0.017989527,-1,-0.010617486463069037,2.2491769103964687,0.4719322952658769
553,553,2015-11-27,10135.571,10662.36,9629.321,10265.431,RU8888.XSGE,2015,11,48,-160,-37,,,,,,,,,,,,,,,,,,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.00869880670378076,0.010617486463069037,-0.0524474780803017,0.015643364154676487,-0.02593549543367124,-0.04340976623955384,-0.018825183,-1,-0.00869880670378076,2.2404781036926877,0.48063110196965764
554,554,2015-12-04,10228.714,10630.641,10073.938,10354.728,RU8888.XSGE,2015,12,49,-159,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.0013992641815412377,0.00869880670378076,0.010617486463069037,-0.0524474780803017,0.015643364154676487,-0.02593549543367124,0.015858784,1,0.0013992641815412377,2.241877367874229,0.4820303661511989
555,555,2015-12-11,10417.258,10642.881,10095.054,10369.217,RU8888.XSGE,2015,12,50,-158,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.0035541738590290084,0.0013992641815412377,0.00869880670378076,0.010617486463069037,-0.0524474780803017,0.015643364154676487,0.016905574,1,0.0035541738590290084,2.245431541733258,0.4855845400102279
556,556,2015-12-18,10370.112,10471.8,10204.691,10406.071,RU8888.XSGE,2015,12,51,-157,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,0.024653204845517473,0.0035541738590290084,0.0013992641815412377,0.00869880670378076,0.010617486463069037,-0.0524474780803017,0.014598892,1,0.024653204845517473,2.2700847465787755,0.5102377448557454
557,557,2015-12-25,10403.116,10851.217,10367.566,10662.614,RU8888.XSGE,2015,12,52,-156,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.008754795024934814,0.024653204845517473,0.0035541738590290084,0.0013992641815412377,0.00869880670378076,0.010617486463069037,0.029698461,1,-0.008754795024934814,2.2613299515538405,0.5014829498308105
558,558,2015-12-31,10662.979,10741.729,10364.073,10569.265,RU8888.XSGE,2015,12,53,-155,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.04566334555903351,-0.008754795024934814,0.024653204845517473,0.0035541738590290084,0.0013992641815412377,0.00869880670378076,0.012310978,1,-0.04566334555903351,2.215666605994807,0.45581960427177703
559,559,2016-01-08,10591.782,10619.253,9969.158,10086.637,RU8888.XSGE,2016,1,1,-155,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,-0.02641425482051163,-0.04566334555903351,-0.008754795024934814,0.024653204845517473,0.0035541738590290084,0.0013992641815412377,0.029747542,1,-0.02641425482051163,2.189252351174295,0.4294053494512654
558,558,2015-12-31,10662.979,10741.729,10364.073,10569.265,RU8888.XSGE,2015,12,53,-155,-36,,,,,,,,,,,,,,,,,,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.04566334555903351,-0.008754795024934814,0.024653204845517473,0.0035541738590290084,0.0013992641815412377,0.00869880670378076,0.012310978,1,-0.04566334555903351,2.1435890056152616,0.3837420038922319
559,559,2016-01-08,10591.782,10619.253,9969.158,10086.637,RU8888.XSGE,2016,1,1,-155,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,-0.02641425482051163,-0.04566334555903351,-0.008754795024934814,0.024653204845517473,0.0035541738590290084,0.0013992641815412377,0.029747542,1,-0.02641425482051163,2.11717475079475,0.35732774907172027
560,560,2016-01-15,10062.088,10152.432,9610.535,9820.206,RU8888.XSGE,2016,1,2,-154,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,0.058915872029568384,-0.02641425482051163,-0.04566334555903351,-0.008754795024934814,0.024653204845517473,0.0035541738590290084,-0.01625477,-1,-0.058915872029568384,2.0582588787651814,0.41624362110128865
561,561,2016-01-22,9757.106,10454.846,9743.008,10398.772,RU8888.XSGE,2016,1,3,-153,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,-0.015219008552163626,0.058915872029568384,-0.02641425482051163,-0.04566334555903351,-0.008754795024934814,0.024653204845517473,-0.003576724,-1,0.015219008552163626,2.073477887317345,0.401024612549125
562,562,2016-01-29,10442.754,10513.22,10156.039,10240.513,RU8888.XSGE,2016,1,4,-152,-35,,,,,,,,,,,,,,,,,,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,-0.00010116680678007306,-0.015219008552163626,0.058915872029568384,-0.02641425482051163,-0.04566334555903351,-0.008754795024934814,-0.020610144,-1,0.00010116680678007306,2.0735790541241252,0.40092344574234495
563,563,2016-02-05,10245.22,10406.456,10105.164,10239.477,RU8888.XSGE,2016,2,5,-151,-34,,,,,,,,,,,,,,,,,,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.04300405186710221,-0.00010116680678007306,-0.015219008552163626,0.058915872029568384,-0.02641425482051163,-0.04566334555903351,0.008843955,1,0.04300405186710221,2.1165831059912277,0.44392749760944716
564,564,2016-02-19,10160.276,10696.397,10114.332,10679.816,RU8888.XSGE,2016,2,7,-149,-34,,,,,,,,,,,,,,,,,,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,-0.022462840183763544,0.04300405186710221,-0.00010116680678007306,-0.015219008552163626,0.058915872029568384,-0.02641425482051163,0.050151348,1,-0.022462840183763544,2.0941202658074642,0.4214646574256836
565,565,2016-02-26,10666.061,10914.354,10320.611,10439.917,RU8888.XSGE,2016,2,8,-148,-34,,,,,,,,,,,,,,,,,,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.09964715236720756,-0.022462840183763544,0.04300405186710221,-0.00010116680678007306,-0.015219008552163626,0.058915872029568384,0.05138926,1,0.09964715236720756,2.193767418174672,0.5211118097928912
566,566,2016-03-04,10495.269,11480.634,10327.022,11480.225,RU8888.XSGE,2016,3,9,-147,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.005168452708897098,0.09964715236720756,-0.022462840183763544,0.04300405186710221,-0.00010116680678007306,-0.015219008552163626,0.016109888,1,0.005168452708897098,2.1989358708835693,0.5262802625017883
567,567,2016-03-11,11611.124,12252.756,11261.26,11539.56,RU8888.XSGE,2016,3,10,-146,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.010070401297796572,0.005168452708897098,0.09964715236720756,-0.022462840183763544,0.04300405186710221,-0.00010116680678007306,0.10563763,1,0.010070401297796572,2.209006272181366,0.5363506637995848
568,568,2016-03-18,11554.186,12042.428,11196.454,11655.768,RU8888.XSGE,2016,3,11,-145,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.0027250885570131445,0.010070401297796572,0.005168452708897098,0.09964715236720756,-0.022462840183763544,0.04300405186710221,0.024110645,1,0.0027250885570131445,2.211731360738379,0.539075752356598
569,569,2016-03-25,11733.454,11990.185,11410.39,11687.531,RU8888.XSGE,2016,3,12,-144,-33,,,,,,,,,,,,,,,,,,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,-0.019558194113025396,0.0027250885570131445,0.010070401297796572,0.005168452708897098,0.09964715236720756,-0.022462840183763544,0.016006976,1,-0.019558194113025396,2.192173166625354,0.5195175582435726
570,570,2016-04-01,11721.811,11904.486,11122.269,11458.944,RU8888.XSGE,2016,4,13,-143,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.021452151262804087,-0.019558194113025396,0.0027250885570131445,0.010070401297796572,0.005168452708897098,0.09964715236720756,0.004737654,1,0.021452151262804087,2.213625317888158,0.5409697095063767
571,571,2016-04-08,11428.348,11794.16,11333.819,11704.763,RU8888.XSGE,2016,4,14,-142,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.06371833415166117,0.021452151262804087,-0.019558194113025396,0.0027250885570131445,0.010070401297796572,0.005168452708897098,0.009534097,1,0.06371833415166117,2.277343652039819,0.6046880436580379
572,572,2016-04-15,11778.737,13024.419,11778.704,12450.571,RU8888.XSGE,2016,4,15,-141,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.048916230428307284,0.06371833415166117,0.021452151262804087,-0.019558194113025396,0.0027250885570131445,0.010070401297796572,0.049582645,1,0.048916230428307284,2.3262598824681264,0.6536042740863451
573,573,2016-04-22,12420.187,13798.722,12368.187,13059.606,RU8888.XSGE,2016,4,16,-140,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,-0.00950978153552251,0.048916230428307284,0.06371833415166117,0.021452151262804087,-0.019558194113025396,0.0027250885570131445,0.055978145,1,-0.00950978153552251,2.316750100932604,0.6440944925508226
574,574,2016-04-29,13113.72,13597.316,12747.837,12935.412,RU8888.XSGE,2016,4,17,-139,-32,,,,,,,,,,,,,,,,,,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,-0.03732204277683615,-0.00950978153552251,0.048916230428307284,0.06371833415166117,0.021452151262804087,-0.019558194113025396,0.032848313,1,-0.03732204277683615,2.2794280581557675,0.6067724497739865
575,575,2016-05-06,12775.824,13239.84,12338.416,12452.636,RU8888.XSGE,2016,5,18,-138,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,-0.08237733761751331,-0.03732204277683615,-0.00950978153552251,0.048916230428307284,0.06371833415166117,0.021452151262804087,-0.008297193,-1,0.08237733761751331,2.3618053957732807,0.5243951121564732
576,576,2016-05-13,12478.206,12615.026,11334.647,11426.821,RU8888.XSGE,2016,5,19,-137,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,-0.028894650576918868,-0.08237733761751331,-0.03732204277683615,-0.00950978153552251,0.048916230428307284,0.06371833415166117,-0.0491236,-1,0.028894650576918868,2.3907000463501995,0.4955004615795543
577,577,2016-05-20,11390.78,11707.419,10985.708,11096.647,RU8888.XSGE,2016,5,20,-136,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,-0.025375593185941736,-0.028894650576918868,-0.08237733761751331,-0.03732204277683615,-0.00950978153552251,0.048916230428307284,-0.04990419,-1,0.025375593185941736,2.416075639536141,0.47012486839361256
578,578,2016-05-27,11113.25,11161.242,10425.583,10815.063,RU8888.XSGE,2016,5,21,-135,-31,,,,,,,,,,,,,,,,,,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,-0.0014111799441205441,-0.025375593185941736,-0.028894650576918868,-0.08237733761751331,-0.03732204277683615,-0.00950978153552251,-0.020469379,-1,0.0014111799441205441,2.4174868194802617,0.468713688449492
579,579,2016-06-03,10798.844,10982.061,10403.042,10799.801,RU8888.XSGE,2016,6,22,-134,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,-0.006103816172168375,-0.0014111799441205441,-0.025375593185941736,-0.028894650576918868,-0.08237733761751331,-0.03732204277683615,0.0039761644,1,-0.006103816172168375,2.411383003308093,0.46260987227732364
580,580,2016-06-08,10889.948,11043.668,10587.141,10733.881,RU8888.XSGE,2016,6,23,-133,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,0.045937811309814336,-0.006103816172168375,-0.0014111799441205441,-0.025375593185941736,-0.028894650576918868,-0.08237733761751331,0.0019769268,1,0.045937811309814336,2.4573208146179075,0.508547683587138
581,581,2016-06-17,10639.732,11237.697,10555.196,11226.972,RU8888.XSGE,2016,6,24,-132,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,-0.0011646060932546387,0.045937811309814336,-0.006103816172168375,-0.0014111799441205441,-0.025375593185941736,-0.028894650576918868,0.051495984,1,-0.0011646060932546387,2.4561562085246527,0.5073830774938833
582,582,2016-06-24,11253.387,11541.224,11097.44,11213.897,RU8888.XSGE,2016,6,25,-131,-30,,,,,,,,,,,,,,,,,,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,0.0674134067755392,-0.0011646060932546387,0.045937811309814336,-0.006103816172168375,-0.0014111799441205441,-0.025375593185941736,0.012261812,1,0.0674134067755392,2.523569615300192,0.5747964842694225
