,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
261,261,2019-08-16,2590.938,2590.938,2550.033,2555.966,LR8888.XZCE,2019,8,33,33,8,2019-08-08,80.43,48.4,1641.5,8.0,230.3,13.6,92434.0,80286.0,,-4.275499,-66.960714,3.073232,-4.875088,80.43,6.2,2.9,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,-0.0015516638327739418,-0.011973601253372212,0.016292478910566066,-0.015188451236822997,0.0056235271506177575,0.005431098318761318,0.021660877,1,-0.0015516638327739418,-0.2719473326733155,-0.004081965908681928
262,262,2019-08-23,2552.0,2552.0,2552.0,2552.0,LR8888.XZCE,2019,8,34,34,8,2019-08-15,83.27,50.46,1641.5,8.0,230.3,13.6,92434.0,80286.0,,-4.275499,-66.960714,3.073232,-4.875088,83.27,6.2,2.9,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,0.019777037617554782,-0.0015516638327739418,-0.011973601253372212,0.016292478910566066,-0.015188451236822997,0.0056235271506177575,0.007976564,1,0.019777037617554782,-0.2521702950557607,0.015695071708872854
263,263,2019-08-30,2552.0,2602.471,2552.0,2602.471,LR8888.XZCE,2019,8,35,35,8,2019-08-22,81.81,50.04,1641.5,8.0,230.3,13.6,92434.0,80286.0,,-4.275499,-66.960714,3.073232,-4.875088,81.81,6.2,2.9,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,0.01598480828412696,0.019777037617554782,-0.0015516638327739418,-0.011973601253372212,0.016292478910566066,-0.015188451236822997,0.010442416,1,0.01598480828412696,-0.23618548677163376,0.031679879992999815
264,264,2019-09-06,2663.706,2663.706,2632.618,2644.071,LR8888.XZCE,2019,9,36,36,9,2019-08-29,86.11,52.35,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,86.11,5.8,3.5,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,0.01806040760630112,0.01598480828412696,0.019777037617554782,-0.0015516638327739418,-0.011973601253372212,0.016292478910566066,0.022369646,1,0.01806040760630112,-0.21812507916533264,0.049740287599300936
265,265,2019-09-12,2660.148,2694.294,2646.778,2691.824,LR8888.XZCE,2019,9,37,37,9,2019-09-05,86.3,51.57,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,86.3,5.8,3.5,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,0.019804415147498533,0.01806040760630112,0.01598480828412696,0.019777037617554782,-0.0015516638327739418,-0.011973601253372212,0.027717335,1,0.019804415147498533,-0.1983206640178341,0.06954470274679947
266,266,2019-09-20,2697.313,2749.8,2697.313,2745.134,LR8888.XZCE,2019,9,38,38,9,2019-09-12,91.16,53.03,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,91.16,5.8,3.5,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,-0.00983230691106518,0.019804415147498533,0.01806040760630112,0.01598480828412696,0.019777037617554782,-0.0015516638327739418,0.027726278,1,-0.00983230691106518,-0.20815297092889928,0.05971239583573429
267,267,2019-09-27,2773.0,2790.455,2701.294,2718.143,LR8888.XZCE,2019,9,39,39,9,2019-09-19,89.27,53.24,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,89.27,5.8,3.5,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,0.00027445207996779075,-0.00983230691106518,0.019804415147498533,0.01806040760630112,0.01598480828412696,0.019777037617554782,0.024566753,1,0.00027445207996779075,-0.2078785188489315,0.05998684791570208
268,268,2019-09-30,2718.889,2718.889,2718.889,2718.889,LR8888.XZCE,2019,9,40,40,9,2019-09-26,89.19,52.8,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,89.19,5.8,3.5,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,-0.0014303636522123853,0.00027445207996779075,-0.00983230691106518,0.019804415147498533,0.01806040760630112,0.01598480828412696,0.024981553,1,-0.0014303636522123853,-0.20930888250114388,0.058556484263489694
269,269,2019-10-11,2718.889,2718.889,2715.0,2715.0,LR8888.XZCE,2019,10,41,41,10,2019-09-26,89.19,52.8,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,89.19,5.8,3.5,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,0.005248618784530423,-0.0014303636522123853,0.00027445207996779075,-0.00983230691106518,0.019804415147498533,0.01806040760630112,0.006551978,1,0.005248618784530423,-0.20406026371661345,0.06380510304802012
270,270,2019-10-18,2715.0,2729.25,2715.0,2729.25,LR8888.XZCE,2019,10,42,42,10,2019-10-10,91.08,53.52,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,91.08,5.8,3.5,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,0.0,0.005248618784530423,-0.0014303636522123853,0.00027445207996779075,-0.00983230691106518,0.019804415147498533,0.011477004,1,0.0,-0.20406026371661345,0.06380510304802012
271,271,2019-10-25,2729.25,2729.25,2729.25,2729.25,LR8888.XZCE,2019,10,43,43,10,2019-10-17,81.35,51.07,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,81.35,5.8,3.5,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,-0.01249683979115146,0.0,0.005248618784530423,-0.0014303636522123853,0.00027445207996779075,-0.00983230691106518,0.011387375,1,-0.01249683979115146,-0.21655710350776491,0.05130826325686866
272,272,2019-11-01,2729.25,2729.25,2695.143,2695.143,LR8888.XZCE,2019,11,44,44,11,2019-10-24,82.43,52.55,1872.5,6.1,230.9,6.2,92434.0,80286.0,,12.59918,-48.807137,21.693183,36.401136,82.43,5.8,3.5,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.0,-0.01249683979115146,0.0,0.005248618784530423,-0.0014303636522123853,0.00027445207996779075,0.009741704,1,0.0,-0.21655710350776491,0.05130826325686866
273,273,2019-11-08,2695.143,2695.143,2695.143,2695.143,LR8888.XZCE,2019,11,45,45,11,2019-10-31,87.84,54.47,2372.7,6.7,254.4,9.6,92434.0,80286.0,,-86.315927,-55.396679,-14.476062,-0.56763,87.84,4.4,3.6,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.0,0.0,-0.01249683979115146,0.0,0.005248618784530423,-0.0014303636522123853,0.006059305,1,0.0,-0.21655710350776491,0.05130826325686866
274,274,2019-11-15,2695.143,2695.143,2695.143,2695.143,LR8888.XZCE,2019,11,46,46,11,2019-11-07,91.49,55.69,2372.7,6.7,254.4,9.6,92434.0,80286.0,,-86.315927,-55.396679,-14.476062,-0.56763,91.49,4.4,3.6,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,-0.001060426107260426,0.0,0.0,-0.01249683979115146,0.0,0.005248618784530423,0.006059305,1,-0.001060426107260426,-0.21761752961502534,0.05024783714960823
275,275,2019-11-22,2695.143,2701.428,2681.714,2692.285,LR8888.XZCE,2019,11,47,47,11,2019-11-14,90.0,55.35,2372.7,6.7,254.4,9.6,92434.0,80286.0,,-86.315927,-55.396679,-14.476062,-0.56763,90.0,4.4,3.6,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,-0.00493447016196269,-0.001060426107260426,0.0,0.0,-0.01249683979115146,0.0,0.009794132,1,-0.00493447016196269,-0.22255199977698803,0.04531336698764554
276,276,2019-11-29,2681.714,2681.714,2679.0,2679.0,LR8888.XZCE,2019,11,48,48,11,2019-11-21,89.65,55.92,2372.7,6.7,254.4,9.6,92434.0,80286.0,,-86.315927,-55.396679,-14.476062,-0.56763,89.65,4.4,3.6,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.014450914520343305,-0.00493447016196269,-0.001060426107260426,0.0,0.0,-0.01249683979115146,0.008182665,1,0.014450914520343305,-0.20810108525664472,0.05976428150798885
277,277,2019-12-06,2679.0,2717.714,2679.0,2717.714,LR8888.XZCE,2019,12,49,49,12,2019-11-28,92.51,57.87,2633.7,7.4,260.9,14.3,0.0,80286.0,,4307.830966,-37.760888,24.340173,-11.076951,92.51,-0.7,-9.7,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,-0.018905594922791757,0.014450914520343305,-0.00493447016196269,-0.001060426107260426,0.0,0.0,0.011173372,1,-0.018905594922791757,-0.22700668017943648,0.04085868658519709
278,278,2019-12-13,2714.571,2714.571,2666.334,2666.334,LR8888.XZCE,2019,12,50,50,12,2019-12-05,88.38,56.02,2633.7,7.4,260.9,14.3,0.0,38922.0,,4307.830966,-37.760888,24.340173,-11.076951,88.38,-0.7,-9.7,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,0.0,-0.018905594922791757,0.014450914520343305,-0.00493447016196269,-0.001060426107260426,0.0,0.019975383,1,0.0,-0.22700668017943648,0.04085868658519709
279,279,2019-12-20,2666.334,2666.334,2666.334,2666.334,LR8888.XZCE,2019,12,51,51,12,2019-12-12,83.61,54.57,2633.7,7.4,260.9,14.3,37796.0,31568.0,,4307.830966,-37.760888,24.340173,-11.076951,83.61,-0.7,-9.7,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,0.0,0.0,-0.018905594922791757,0.014450914520343305,-0.00493447016196269,-0.001060426107260426,0.00665547,1,0.0,-0.22700668017943648,0.04085868658519709
280,280,2019-12-27,2666.334,2666.334,2666.334,2666.334,LR8888.XZCE,2019,12,52,52,12,2019-12-19,81.81,54.21,2633.7,7.4,260.9,14.3,84816.0,77498.0,,4307.830966,-37.760888,24.340173,-11.076951,81.81,-0.7,-9.7,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,-0.0003750467870866636,0.0,0.0,-0.018905594922791757,0.014450914520343305,-0.00493447016196269,0.0054246243,1,-0.0003750467870866636,-0.22738172696652315,0.04048363979811043
281,281,2020-01-03,2666.334,2666.334,2665.334,2665.334,LR8888.XZCE,2020,1,1,53,13,2019-12-19,81.81,54.21,2633.7,7.4,260.9,14.3,84816.0,77498.0,,4307.830966,-37.760888,24.340173,-11.076951,81.81,-0.7,-9.7,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,0.010004749873749441,-0.0003750467870866636,0.0,0.0,-0.018905594922791757,0.014450914520343305,0.010017956,1,0.010004749873749441,-0.2173769770927737,0.05048838967185987
282,282,2020-01-10,2692.0,2692.0,2692.0,2692.0,LR8888.XZCE,2020,1,2,54,13,2020-01-02,80.1,55.93,2633.7,7.4,260.9,14.3,40967.0,34862.0,,4307.830966,-37.760888,24.340173,-11.076951,80.1,-0.7,-9.7,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,0.0,0.010004749873749441,-0.0003750467870866636,0.0,0.0,-0.018905594922791757,0.013029703,1,0.0,-0.2173769770927737,0.05048838967185987
283,283,2020-01-17,2692.0,2692.0,2692.0,2692.0,LR8888.XZCE,2020,1,3,55,13,2020-01-09,83.23,58.3,2633.7,7.4,260.9,14.3,38613.0,33327.0,,4307.830966,-37.760888,24.340173,-11.076951,83.23,-0.7,-9.7,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,0.0,0.0,0.010004749873749441,-0.0003750467870866636,0.0,0.0,0.013029703,1,0.0,-0.2173769770927737,0.05048838967185987
284,284,2020-01-23,2692.0,2692.0,2692.0,2692.0,LR8888.XZCE,2020,1,4,56,13,2020-01-16,82.61,57.86,2633.7,7.4,260.9,14.3,42792.0,37522.0,,4307.830966,-37.760888,24.340173,-11.076951,82.61,-0.7,-9.7,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,0.0,0.0,0.0,0.010004749873749441,-0.0003750467870866636,0.0,0.013160195,1,0.0,-0.2173769770927737,0.05048838967185987
285,285,2020-02-07,2692.0,2692.0,2692.0,2692.0,LR8888.XZCE,2020,2,6,58,14,2020-01-30,79.08,55.39,2633.7,7.4,260.9,14.3,42792.0,37522.0,,7138.916561,7138.916561,-12.697643,-30.058793,79.08,-0.7,-9.7,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,0.0,0.0,0.0,0.0,0.010004749873749441,-0.0003750467870866636,0.015878476,1,0.0,-0.2173769770927737,0.05048838967185987
286,286,2020-02-14,2692.0,2692.0,2692.0,2692.0,LR8888.XZCE,2020,2,7,59,14,2020-02-06,75.59,52.95,2633.7,7.4,260.9,14.3,21822.0,18012.0,,7138.916561,7138.916561,-12.697643,-30.058793,75.59,-0.7,-9.7,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010004749873749441,0.015878476,1,0.0,-0.2173769770927737,0.05048838967185987
287,287,2020-02-21,2692.0,2692.0,2692.0,2692.0,LR8888.XZCE,2020,2,8,60,14,2020-02-13,68.82,48.21,2633.7,7.4,260.9,14.3,24362.0,20067.0,,7138.916561,7138.916561,-12.697643,-30.058793,68.82,-0.7,-9.7,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,0.014062778603268988,0.0,0.0,0.0,0.0,0.0,0.015878476,1,0.014062778603268988,-0.20331419848950472,0.06455116827512886
288,288,2020-02-28,2682.4,2764.8,2682.4,2729.857,LR8888.XZCE,2020,2,9,61,14,2020-02-20,70.68,49.5,2633.7,7.4,260.9,14.3,25966.0,21231.0,,7138.916561,7138.916561,-12.697643,-30.058793,70.68,-0.7,-9.7,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,-0.014600398482411348,0.014062778603268988,0.0,0.0,0.0,0.0,0.014732961,1,-0.014600398482411348,-0.21791459697191606,0.04995076979271751
289,289,2020-03-06,2730.714,2812.143,2636.429,2690.0,LR8888.XZCE,2020,3,10,62,15,2020-02-27,73.44,51.44,430.9,-3.4,260.9,14.3,28504.0,23054.0,,1979.522028,4357.603914,-24.453174,-28.842179,73.44,-13.0,-9.7,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.0034695167286245,-0.014600398482411348,0.014062778603268988,0.0,0.0,0.0,0.012533833,1,0.0034695167286245,-0.21444508024329156,0.05342028652134201
290,290,2020-03-13,2695.333,2743.333,2667.333,2699.333,LR8888.XZCE,2020,3,11,63,15,2020-03-05,75.61,52.96,430.9,-3.4,260.9,14.3,30083.0,24188.0,,1979.522028,4357.603914,-24.453174,-28.842179,75.61,-13.0,-9.7,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.020004941961588196,0.0034695167286245,-0.014600398482411348,0.014062778603268988,0.0,0.0,0.016320515,1,0.020004941961588196,-0.19444013828170337,0.0734252284829302
291,291,2020-03-20,2730.25,2768.667,2641.0,2753.333,LR8888.XZCE,2020,3,12,64,15,2020-03-12,80.31,56.42,430.9,-3.4,260.9,14.3,34830.0,28458.0,,1979.522028,4357.603914,-24.453174,-28.842179,80.31,-13.0,-9.7,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.004678329864204578,0.020004941961588196,0.0034695167286245,-0.014600398482411348,0.014062778603268988,0.0,0.008877491,1,0.004678329864204578,-0.1897618084174988,0.07810355834713478
292,292,2020-03-27,2769.4,2796.692,2737.0,2766.214,LR8888.XZCE,2020,3,13,65,15,2020-03-19,79.91,56.14,430.9,-3.4,260.9,14.3,34374.0,26933.0,,1979.522028,4357.603914,-24.453174,-28.842179,79.91,-13.0,-9.7,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.010940223713711283,0.004678329864204578,0.020004941961588196,0.0034695167286245,-0.014600398482411348,0.014062778603268988,0.01793367,1,0.010940223713711283,-0.1788215847037875,0.08904378206084607
293,293,2020-04-03,2741.692,2957.233,2735.231,2796.477,LR8888.XZCE,2020,4,14,66,16,2020-03-26,80.83,56.61,430.9,-3.4,260.9,14.3,25078.0,17809.0,,1979.522028,4357.603914,-24.453174,-28.842179,80.83,-13.0,-9.7,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,0.003981795666476051,0.010940223713711283,0.004678329864204578,0.020004941961588196,0.0034695167286245,-0.014600398482411348,0.0211486,1,0.003981795666476051,-0.17483978903731145,0.09302557772732212
294,294,2020-04-10,2796.806,2887.447,2715.105,2807.612,LR8888.XZCE,2020,4,15,67,16,2020-04-02,81.91,57.37,660.4,-2.0,230.5,-1.8,22796.0,15509.0,,4550.510867,4422.020362,12.462433,134.961645,81.91,-7.2,-3.6,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,-0.03508034585975561,0.003981795666476051,0.010940223713711283,0.004678329864204578,0.020004941961588196,0.0034695167286245,0.016541386,1,-0.03508034585975561,-0.20992013489706707,0.057945231867566505
295,295,2020-04-17,2784.941,2838.863,2697.0,2709.12,LR8888.XZCE,2020,4,16,68,16,2020-04-09,82.48,57.77,660.4,-2.0,230.5,-1.8,20948.0,14424.0,,4550.510867,4422.020362,12.462433,134.961645,82.48,-7.2,-3.6,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,-0.0011147531301677338,-0.03508034585975561,0.003981795666476051,0.010940223713711283,0.004678329864204578,0.020004941961588196,-0.0059614475,-1,0.0011147531301677338,-0.20880538176689933,0.05683047873739877
296,296,2020-04-24,2633.936,2745.511,2633.936,2706.1,LR8888.XZCE,2020,4,17,69,16,2020-04-16,77.69,54.57,660.4,-2.0,230.5,-1.8,24562.0,14757.0,,4550.510867,4422.020362,12.462433,134.961645,77.69,-7.2,-3.6,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,0.02563430767525232,-0.0011147531301677338,-0.03508034585975561,0.003981795666476051,0.010940223713711283,0.004678329864204578,0.0065975892,1,0.02563430767525232,-0.183171074091647,0.08246478641265109
297,297,2020-04-30,2729.463,2814.324,2623.622,2775.469,LR8888.XZCE,2020,4,18,70,16,2020-04-23,77.39,54.37,660.4,-2.0,230.5,-1.8,34590.0,22265.0,,4550.510867,4422.020362,12.462433,134.961645,77.39,-7.2,-3.6,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,-0.002330777248818139,0.02563430767525232,-0.0011147531301677338,-0.03508034585975561,0.003981795666476051,0.010940223713711283,-0.005959759,-1,0.002330777248818139,-0.18084029684282887,0.08013400916383295
298,298,2020-05-08,2828.0,2828.0,2739.0,2769.0,LR8888.XZCE,2020,5,19,71,17,2020-04-30,77.3,54.31,896.5,-1.6,235.4,-0.9,24603.0,18012.0,,75188.54283,8034.919292,-14.277697,-29.67736,77.3,-6.1,-3.2,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,-0.007583965330444253,-0.002330777248818139,0.02563430767525232,-0.0011147531301677338,-0.03508034585975561,0.003981795666476051,0.013182201,1,-0.007583965330444253,-0.18842426217327313,0.0725500438333887
299,299,2020-05-15,2750.0,2827.0,2700.0,2748.0,LR8888.XZCE,2020,5,20,72,17,2020-05-08,73.14,51.39,896.5,-1.6,235.4,-0.9,23339.0,18331.0,,75188.54283,8034.919292,-14.277697,-29.67736,73.14,-6.1,-3.2,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,-0.013464337700145546,-0.007583965330444253,-0.002330777248818139,0.02563430767525232,-0.0011147531301677338,-0.03508034585975561,0.010244664,1,-0.013464337700145546,-0.20188859987341867,0.059085706133243154
300,300,2020-05-22,2749.0,2749.0,2702.0,2711.0,LR8888.XZCE,2020,5,21,73,17,2020-05-14,69.96,49.15,896.5,-1.6,235.4,-0.9,42538.0,36782.0,,75188.54283,8034.919292,-14.277697,-29.67736,69.96,-6.1,-3.2,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,-0.008852821836960567,-0.013464337700145546,-0.007583965330444253,-0.002330777248818139,0.02563430767525232,-0.0011147531301677338,0.0025054596,1,-0.008852821836960567,-0.21074142171037924,0.05023288429628259
301,301,2020-05-29,2696.0,2791.0,2684.0,2687.0,LR8888.XZCE,2020,5,22,74,17,2020-05-21,69.19,48.61,896.5,-1.6,235.4,-0.9,50859.0,45394.0,,75188.54283,8034.919292,-14.277697,-29.67736,69.19,-6.1,-3.2,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,-0.013770003721622626,-0.008852821836960567,-0.013464337700145546,-0.007583965330444253,-0.002330777248818139,0.02563430767525232,0.00037553586,1,-0.013770003721622626,-0.22451142543200187,0.03646288057465996
302,302,2020-06-05,2679.0,2687.0,2643.0,2650.0,LR8888.XZCE,2020,6,23,75,18,2020-05-28,66.28,46.56,1118.5,-3.3,216.7,-11.0,58700.0,53466.0,,1245.44545,4708.879188,-29.00385,-29.848617,66.28,-5.8,-4.6,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.015094339622641506,-0.013770003721622626,-0.008852821836960567,-0.013464337700145546,-0.007583965330444253,-0.002330777248818139,-0.0016446579,-1,-0.015094339622641506,-0.23960576505464337,0.05155722019730147
303,303,2020-06-12,2700.0,2709.0,2657.0,2690.0,LR8888.XZCE,2020,6,24,76,18,2020-06-04,62.85,44.15,1118.5,-3.3,216.7,-11.0,72089.0,65972.0,,1245.44545,4708.879188,-29.00385,-29.848617,62.85,-5.8,-4.6,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,-0.03717472118959109,0.015094339622641506,-0.013770003721622626,-0.008852821836960567,-0.013464337700145546,-0.007583965330444253,0.00370967,1,-0.03717472118959109,-0.27678048624423446,0.014382499007710381
