,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
56,56,2006-03-03,46060.057,47073.278,44261.138,46584.803,CU8888.XSGE,2006,3,9,-667,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,-0.025795815858660975,0.004706558448482445,0.01643154315786277,-0.04581803568656295,0.04455245062370472,0.05207554985376839,0.012953359,1,-0.025795815858660975,0.4549363645746244,0.4726899855353147
57,57,2006-03-10,46664.333,46855.801,45369.701,45383.11,CU8888.XSGE,2006,3,10,-666,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.03283485860708968,-0.025795815858660975,0.004706558448482445,0.01643154315786277,-0.04581803568656295,0.04455245062370472,0.010091436,1,0.03283485860708968,0.48777122318171406,0.5055248441424044
58,58,2006-03-17,45867.536,46893.178,45688.212,46873.258,CU8888.XSGE,2006,3,11,-665,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.038102322650582554,0.03283485860708968,-0.025795815858660975,0.004706558448482445,0.01643154315786277,-0.04581803568656295,0.012359594,1,0.038102322650582554,0.5258735458322966,0.543627166792987
59,59,2006-03-24,48385.582,49186.145,47869.021,48659.238,CU8888.XSGE,2006,3,12,-664,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.0330640401725979,0.038102322650582554,0.03283485860708968,-0.025795815858660975,0.004706558448482445,0.01643154315786277,0.0059409817,1,0.0330640401725979,0.5589375860048945,0.5766912069655848
60,60,2006-03-31,48895.22,50534.749,48531.297,50268.109,CU8888.XSGE,2006,3,13,-663,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.07023970207433106,0.0330640401725979,0.038102322650582554,0.03283485860708968,-0.025795815858660975,0.004706558448482445,0.04410443,1,0.07023970207433106,0.6291772880792256,0.6469309090399159
61,61,2006-04-07,49834.898,54204.108,49726.292,53798.926,CU8888.XSGE,2006,4,14,-662,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.06480315239006829,0.07023970207433106,0.0330640401725979,0.038102322650582554,0.03283485860708968,-0.025795815858660975,0.04981264,1,0.06480315239006829,0.6939804404692939,0.7117340614299842
62,62,2006-04-14,54012.723,57309.435,53932.349,57285.266,CU8888.XSGE,2006,4,15,-661,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.03275430369826693,0.06480315239006829,0.07023970207433106,0.0330640401725979,0.038102322650582554,0.03283485860708968,0.07117928,1,0.03275430369826693,0.7267347441675608,0.7444883651282511
63,63,2006-04-21,57976.486,62168.929,57848.094,59161.605,CU8888.XSGE,2006,4,16,-660,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.1457450317651119,0.03275430369826693,0.06480315239006829,0.07023970207433106,0.0330640401725979,0.038102322650582554,0.060302023,1,0.1457450317651119,0.8724797759326727,0.890233396893363
64,64,2006-04-28,62105.087,69557.765,62105.002,67784.115,CU8888.XSGE,2006,4,17,-659,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.19403147772896334,0.1457450317651119,0.03275430369826693,0.06480315239006829,0.07023970207433106,0.0330640401725979,0.0718826,1,0.19403147772896334,1.066511253661636,1.0842648746223262
65,65,2006-05-12,69882.576,83242.291,69882.576,80936.367,CU8888.XSGE,2006,5,19,-657,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.0607886810634829,0.19403147772896334,0.1457450317651119,0.03275430369826693,0.06480315239006829,0.07023970207433106,0.19959497,1,-0.0607886810634829,1.005722572598153,1.0234761935588432
66,66,2006-05-19,81632.629,84580.408,75842.386,76016.352,CU8888.XSGE,2006,5,20,-656,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.031673277349589246,-0.0607886810634829,0.19403147772896334,0.1457450317651119,0.03275430369826693,0.06480315239006829,0.20559472,1,-0.031673277349589246,0.9740492952485637,0.991802916209254
67,67,2006-05-26,73453.957,73913.775,69777.22,73608.665,CU8888.XSGE,2006,5,21,-655,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.04979080927496771,-0.031673277349589246,-0.0607886810634829,0.19403147772896334,0.1457450317651119,0.03275430369826693,-0.023985999,-1,0.04979080927496771,1.0238401045235315,0.9420121069342863
68,68,2006-06-02,75090.463,76688.519,67879.431,69943.63,CU8888.XSGE,2006,6,22,-654,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.0512637248023875,-0.04979080927496771,-0.031673277349589246,-0.0607886810634829,0.19403147772896334,0.1457450317651119,-0.026384436,-1,0.0512637248023875,1.075103829325919,0.8907483821318988
69,69,2006-06-09,71397.784,71922.721,66353.967,66358.059,CU8888.XSGE,2006,6,23,-653,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.09465162324895604,-0.0512637248023875,-0.04979080927496771,-0.031673277349589246,-0.0607886810634829,0.19403147772896334,-0.035059843,-1,0.09465162324895604,1.169755452574875,0.7960967588829427
70,70,2006-06-16,63230.981,63361.831,54831.349,60077.161,CU8888.XSGE,2006,6,24,-652,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.025823157655535667,-0.09465162324895604,-0.0512637248023875,-0.04979080927496771,-0.031673277349589246,-0.0607886810634829,-0.062969305,-1,0.025823157655535667,1.1955786102304107,0.7702736012274071
71,71,2006-06-23,61376.896,61477.992,56991.401,58525.779,CU8888.XSGE,2006,6,25,-651,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,0.05566013909870393,-0.025823157655535667,-0.09465162324895604,-0.0512637248023875,-0.04979080927496771,-0.031673277349589246,-0.04323264,-1,-0.05566013909870393,1.1399184711317067,0.825933740326111
72,72,2006-06-30,59817.794,61783.332,58178.416,61783.332,CU8888.XSGE,2006,6,26,-650,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,0.1136367167766219,0.05566013909870393,-0.025823157655535667,-0.09465162324895604,-0.0512637248023875,-0.04979080927496771,0.02054003,1,0.1136367167766219,1.2535551879083286,0.9395704571027329
73,73,2006-07-07,63490.327,68804.187,63293.787,68804.187,CU8888.XSGE,2006,7,27,-649,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,0.025889267465655674,0.1136367167766219,0.05566013909870393,-0.025823157655535667,-0.09465162324895604,-0.0512637248023875,0.11618673,1,0.025889267465655674,1.2794444553739843,0.9654597245683886
74,74,2006-07-14,68804.372,73256.883,68657.0,70585.477,CU8888.XSGE,2006,7,28,-648,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.0981804798173993,0.025889267465655674,0.1136367167766219,0.05566013909870393,-0.025823157655535667,-0.09465162324895604,0.10994784,1,-0.0981804798173993,1.181263975556585,0.8672792447509893
75,75,2006-07-21,72169.231,72400.826,63653.824,63655.361,CU8888.XSGE,2006,7,29,-647,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,0.03025127765750968,-0.0981804798173993,0.025889267465655674,0.1136367167766219,0.05566013909870393,-0.025823157655535667,-0.05364902,-1,-0.03025127765750968,1.1510126978990753,0.897530522408499
76,76,2006-07-28,60712.17,65693.388,60598.952,65581.017,CU8888.XSGE,2006,7,30,-646,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,0.035951943227717775,0.03025127765750968,-0.0981804798173993,0.025889267465655674,0.1136367167766219,0.05566013909870393,0.034818266,1,0.035951943227717775,1.1869646411267931,0.9334824656362167
77,77,2006-08-04,67336.595,70607.739,66138.563,67938.782,CU8888.XSGE,2006,8,31,-645,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.026980804571974604,0.035951943227717775,0.03025127765750968,-0.0981804798173993,0.025889267465655674,0.1136367167766219,0.04007434,1,0.026980804571974604,1.2139454456987677,0.9604632702081913
78,78,2006-08-11,70253.389,70278.439,67050.483,69771.825,CU8888.XSGE,2006,8,32,-644,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,-0.042917438378600514,0.026980804571974604,0.035951943227717775,0.03025127765750968,-0.0981804798173993,0.025889267465655674,0.040571827,1,-0.042917438378600514,1.1710280073201673,0.9175458318295908
79,79,2006-08-18,66632.203,68486.148,65710.316,66777.397,CU8888.XSGE,2006,8,33,-643,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.012787260935013922,-0.042917438378600514,0.026980804571974604,0.035951943227717775,0.03025127765750968,-0.0981804798173993,-0.008281309,-1,-0.012787260935013922,1.1582407463851534,0.9303330927646047
80,80,2006-08-25,66435.484,68255.395,65841.811,67631.297,CU8888.XSGE,2006,8,34,-642,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.029370100650294884,0.012787260935013922,-0.042917438378600514,0.026980804571974604,0.035951943227717775,0.03025127765750968,0.021705111,1,0.029370100650294884,1.1876108470354483,0.9597031934148996
81,81,2006-09-01,67918.057,69617.931,66666.32,69617.635,CU8888.XSGE,2006,9,35,-641,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.05914797306745623,0.029370100650294884,0.012787260935013922,-0.042917438378600514,0.026980804571974604,0.035951943227717775,-0.010024156,-1,-0.05914797306745623,1.128462873967992,1.0188511664823559
82,82,2006-09-08,69692.734,75088.112,69389.062,73735.377,CU8888.XSGE,2006,9,36,-640,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,-0.06841488041757748,0.05914797306745623,0.029370100650294884,0.012787260935013922,-0.042917438378600514,0.026980804571974604,0.06398909,1,-0.06841488041757748,1.0600479935504146,0.9504362860647784
83,83,2006-09-15,72574.842,72595.778,67714.501,68690.78,CU8888.XSGE,2006,9,37,-639,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.025734356197440134,-0.06841488041757748,0.05914797306745623,0.029370100650294884,0.012787260935013922,-0.042917438378600514,0.04380465,1,0.025734356197440134,1.0857823497478547,0.9761706422622185
84,84,2006-09-22,68463.152,71392.514,68419.616,70458.493,CU8888.XSGE,2006,9,38,-638,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.007303690131436724,0.025734356197440134,-0.06841488041757748,0.05914797306745623,0.029370100650294884,0.012787260935013922,0.06148923,1,0.007303690131436724,1.0930860398792914,0.9834743323936552
85,85,2006-09-29,70336.652,71053.366,69563.46,70973.1,CU8888.XSGE,2006,9,39,-637,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,-0.014532858223749723,0.007303690131436724,0.025734356197440134,-0.06841488041757748,0.05914797306745623,0.029370100650294884,0.017385654,1,-0.014532858223749723,1.0785531816555416,0.9689414741699055
86,86,2006-10-13,70746.471,71358.594,69436.825,69941.658,CU8888.XSGE,2006,10,41,-635,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,0.020546453159574707,-0.014532858223749723,0.007303690131436724,0.025734356197440134,-0.06841488041757748,0.05914797306745623,0.011890437,1,0.020546453159574707,1.0990996348151163,0.9894879273294802
87,87,2006-10-20,70185.684,72481.267,69691.024,71378.711,CU8888.XSGE,2006,10,42,-634,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,-0.019472850945711273,0.020546453159574707,-0.014532858223749723,0.007303690131436724,0.025734356197440134,-0.06841488041757748,0.015029976,1,-0.019472850945711273,1.0796267838694051,0.9700150763837689
88,88,2006-10-27,70845.464,71262.744,69911.207,69988.764,CU8888.XSGE,2006,10,43,-633,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,-0.03721178730917429,-0.019472850945711273,0.020546453159574707,-0.014532858223749723,0.007303690131436724,0.025734356197440134,0.028435664,1,-0.03721178730917429,1.0424149965602307,0.9328032890745946
89,89,2006-11-03,69915.722,69982.919,67293.735,67384.357,CU8888.XSGE,2006,11,44,-632,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.0018079418640144507,-0.03721178730917429,-0.019472850945711273,0.020546453159574707,-0.014532858223749723,0.007303690131436724,-0.009311849,-1,-0.0018079418640144507,1.0406070546962163,0.9346112309386091
90,90,2006-11-10,67950.746,68692.903,66784.401,67506.184,CU8888.XSGE,2006,11,45,-631,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,-0.07698636913027102,0.0018079418640144507,-0.03721178730917429,-0.019472850945711273,0.020546453159574707,-0.014532858223749723,-0.012628034,-1,0.07698636913027102,1.1175934238264873,0.8576248618083381
91,91,2006-11-17,65055.484,65070.117,61332.056,62309.128,CU8888.XSGE,2006,11,46,-630,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.061704346111215225,-0.07698636913027102,0.0018079418640144507,-0.03721178730917429,-0.019472850945711273,0.020546453159574707,0.0070661507,1,0.061704346111215225,1.1792977699377025,0.9193292079195533
92,92,2006-11-24,62831.278,66313.041,62178.375,66153.872,CU8888.XSGE,2006,11,47,-629,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,-0.013007220499504646,0.061704346111215225,-0.07698636913027102,0.0018079418640144507,-0.03721178730917429,-0.019472850945711273,-0.037862327,-1,0.013007220499504646,1.1923049904372072,0.9063219874200487
93,93,2006-12-01,67000.98,67450.222,64851.108,65293.394,CU8888.XSGE,2006,12,48,-628,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.017827347127949866,-0.013007220499504646,0.061704346111215225,-0.07698636913027102,0.0018079418640144507,-0.03721178730917429,-0.03906827,-1,0.017827347127949866,1.210132337565157,0.8884946402920988
94,94,2006-12-08,65606.26,65902.665,63509.744,64129.386,CU8888.XSGE,2006,12,49,-627,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.011835822036406207,-0.017827347127949866,-0.013007220499504646,0.061704346111215225,-0.07698636913027102,0.0018079418640144507,0.0014673145,1,-0.011835822036406207,1.1982965155287508,0.8766588182556926
95,95,2006-12-15,63956.178,64595.483,62890.527,63370.362,CU8888.XSGE,2006,12,50,-626,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.06599400521019583,-0.011835822036406207,-0.017827347127949866,-0.013007220499504646,0.061704346111215225,-0.07698636913027102,-0.003794563,-1,0.06599400521019583,1.2642905207389465,0.8106648130454968
96,96,2006-12-22,62724.575,63494.347,59187.892,59188.298,CU8888.XSGE,2006,12,51,-625,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,0.020498849282674092,-0.06599400521019583,-0.011835822036406207,-0.017827347127949866,-0.013007220499504646,0.061704346111215225,-0.008107316,-1,-0.020498849282674092,1.2437916714562725,0.8311636623281708
97,97,2006-12-29,59221.59,60640.967,59053.328,60401.59,CU8888.XSGE,2006,12,52,-624,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.08329091999068228,0.020498849282674092,-0.06599400521019583,-0.011835822036406207,-0.017827347127949866,-0.013007220499504646,-0.03132026,-1,0.08329091999068228,1.3270825914469548,0.7478727423374886
98,98,2007-01-05,58210.967,58210.967,55168.502,55370.686,CU8888.XSGE,2007,1,1,-623,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.01846641379881042,-0.08329091999068228,0.020498849282674092,-0.06599400521019583,-0.011835822036406207,-0.017827347127949866,0.027150696,1,-0.01846641379881042,1.3086161776481444,0.7294063285386782
99,99,2007-01-12,53633.033,56660.163,52826.713,54348.188,CU8888.XSGE,2007,1,2,-622,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.05553887095555066,-0.01846641379881042,-0.08329091999068228,0.020498849282674092,-0.06599400521019583,-0.011835822036406207,-0.04588608,-1,0.05553887095555066,1.364155048603695,0.6738674575831275
100,100,2007-01-19,54309.033,55173.397,50973.102,51329.751,CU8888.XSGE,2007,1,3,-621,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,0.04988339023892796,-0.05553887095555066,-0.01846641379881042,-0.08329091999068228,0.020498849282674092,-0.06599400521019583,-0.01218762,-1,-0.04988339023892796,1.3142716583647671,0.7237508478220555
101,101,2007-01-26,52061.702,55256.711,51929.95,53890.253,CU8888.XSGE,2007,1,4,-620,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.020553475597896997,0.04988339023892796,-0.05553887095555066,-0.01846641379881042,-0.08329091999068228,0.020498849282674092,-0.020947456,-1,0.020553475597896997,1.334825133962664,0.7031973722241585
102,102,2007-02-02,54123.919,54729.294,52147.741,52782.621,CU8888.XSGE,2007,2,5,-619,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,-0.02290051113604219,-0.020553475597896997,0.04988339023892796,-0.05553887095555066,-0.01846641379881042,-0.08329091999068228,-0.011431725,-1,0.02290051113604219,1.3577256450987063,0.6802968610881163
103,103,2007-02-09,50368.128,51746.139,49989.884,51573.872,CU8888.XSGE,2007,2,6,-618,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,0.07459434110357277,-0.02290051113604219,-0.020553475597896997,0.04988339023892796,-0.05553887095555066,-0.01846641379881042,-0.0047600223,-1,-0.07459434110357277,1.2831313039951335,0.754891202191689
104,104,2007-02-16,52293.931,55903.101,51736.14,55420.991,CU8888.XSGE,2007,2,7,-617,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,0.0338037802319342,0.07459434110357277,-0.02290051113604219,-0.020553475597896997,0.04988339023892796,-0.05553887095555066,-0.004287477,-1,-0.0338037802319342,1.2493275237631993,0.7886949824236232
105,105,2007-03-02,57636.513,59622.253,56846.47,57294.43,CU8888.XSGE,2007,3,9,-615,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,-0.00029617189663977417,0.0338037802319342,0.07459434110357277,-0.02290051113604219,-0.020553475597896997,0.04988339023892796,0.062093575,1,-0.00029617189663977417,1.2490313518665594,0.7883988105269835
106,106,2007-03-09,56366.953,58207.859,54950.349,57277.461,CU8888.XSGE,2007,3,10,-614,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.06434838304023294,-0.00029617189663977417,0.0338037802319342,0.07459434110357277,-0.02290051113604219,-0.020553475597896997,0.028446091,1,0.06434838304023294,1.3133797349067924,0.8527471935672164
107,107,2007-03-16,56977.41,60965.128,56781.581,60963.173,CU8888.XSGE,2007,3,11,-613,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.019280377679816496,0.06434838304023294,-0.00029617189663977417,0.0338037802319342,0.07459434110357277,-0.02290051113604219,0.032703,1,0.019280377679816496,1.3326601125866089,0.8720275712470329
108,108,2007-03-23,60690.038,62144.675,59926.805,62138.566,CU8888.XSGE,2007,3,12,-612,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.013761582460721788,0.019280377679816496,0.06434838304023294,-0.00029617189663977417,0.0338037802319342,0.07459434110357277,0.024710445,1,0.013761582460721788,1.3464216950473307,0.8857891537077547
109,109,2007-03-30,61697.444,63466.959,61346.46,62993.691,CU8888.XSGE,2007,3,13,-611,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.07229911325564342,0.013761582460721788,0.019280377679816496,0.06434838304023294,-0.00029617189663977417,0.0338037802319342,0.031796947,1,0.07229911325564342,1.418720808302974,0.9580882669633981
