,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
917,917,2023-01-13,2871.655,2888.096,2843.756,2862.367,C8888.XDCE,2023,1,2,210,49,2023-01-05,92.29,61.67,2662.5,-0.1,267.5,8.8,1131888.0,743632.0,,-93.247381,-48.10419,212.551458,-11.552573,92.29,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.0061976678741755276,-0.003554993613752666,0.018103851888659372,0.019393963480283993,-0.01972506599931856,-0.0014457480225292807,0.019006029,1,-0.0061976678741755276,1.2156982474358042,1.0925352074740073
918,918,2023-01-20,2864.469,2882.414,2834.766,2844.627,C8888.XDCE,2023,1,3,211,49,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.004215666939813123,-0.0061976678741755276,-0.003554993613752666,0.018103851888659372,0.019393963480283993,-0.01972506599931856,0.009809642,1,-0.004215666939813123,1.211482580495991,1.088319540534194
919,919,2023-02-03,2847.007,2878.574,2816.667,2832.635,C8888.XDCE,2023,2,5,213,50,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.013881421362088808,-0.004215666939813123,-0.0061976678741755276,-0.003554993613752666,0.018103851888659372,0.019393963480283993,0.010837159,1,-0.013881421362088808,1.1976011591339022,1.0744381191721053
920,920,2023-02-10,2828.273,2832.824,2783.117,2793.314,C8888.XDCE,2023,2,6,214,50,2023-02-02,91.72,61.29,2662.5,-0.1,267.5,8.8,1260996.0,794542.0,,-86.413896,-86.413896,89.862257,-18.179657,91.72,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.02178774029700925,-0.013881421362088808,-0.004215666939813123,-0.0061976678741755276,-0.003554993613752666,0.018103851888659372,0.0071172845,1,0.02178774029700925,1.2193888994309114,1.0962258594691145
921,921,2023-02-17,2793.493,2855.244,2793.493,2854.174,C8888.XDCE,2023,2,7,215,50,2023-02-09,92.07,61.52,2662.5,-0.1,267.5,8.8,1299708.0,790823.0,,-86.413896,-86.413896,89.862257,-18.179657,92.07,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.00041202813843854713,0.02178774029700925,-0.013881421362088808,-0.004215666939813123,-0.0061976678741755276,-0.003554993613752666,0.015832042,1,0.00041202813843854713,1.21980092756935,1.096637887607553
922,922,2023-02-24,2852.781,2867.616,2847.057,2855.35,C8888.XDCE,2023,2,8,216,50,2023-02-16,91.04,60.83,2662.5,-0.1,267.5,8.8,1329484.0,769179.0,,-86.413896,-86.413896,89.862257,-18.179657,91.04,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.011737265133871522,0.00041202813843854713,0.02178774029700925,-0.013881421362088808,-0.004215666939813123,-0.0061976678741755276,0.0082950415,1,-0.011737265133871522,1.2080636624354786,1.0849006224736817
923,923,2023-03-03,2851.337,2856.007,2816.592,2821.836,C8888.XDCE,2023,3,9,217,51,2023-02-23,90.71,60.61,2662.5,-0.1,267.5,8.8,1305779.0,705816.0,,-86.413896,-86.413896,89.862257,-18.179657,90.71,5.8,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.0034289731933394574,-0.011737265133871522,0.00041202813843854713,0.02178774029700925,-0.013881421362088808,-0.004215666939813123,0.026902355,1,0.0034289731933394574,1.211492635628818,1.0883295956670211
924,924,2023-03-10,2822.275,2840.43,2808.693,2831.512,C8888.XDCE,2023,3,10,218,51,2023-03-02,93.32,62.36,502.86225,7.6,267.5,8.8,1296266.0,644464.0,,-99.888682,-97.248775,56.727131,-14.997945,93.32,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.005120585750651996,0.0034289731933394574,-0.011737265133871522,0.00041202813843854713,0.02178774029700925,-0.013881421362088808,0.0074515324,1,-0.005120585750651996,1.206372049878166,1.0832090099163691
925,925,2023-03-17,2827.915,2831.056,2797.826,2817.013,C8888.XDCE,2023,3,11,219,51,2023-03-09,93.28,62.33,502.86225,7.6,267.5,8.8,1379885.0,638633.0,,-99.888682,-97.248775,56.727131,-14.997945,93.28,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.02705702813583033,-0.005120585750651996,0.0034289731933394574,-0.011737265133871522,0.00041202813843854713,0.02178774029700925,0.005175397,1,-0.02705702813583033,1.1793150217423358,1.056151981780539
926,926,2023-03-24,2816.14,2831.559,2720.427,2740.793,C8888.XDCE,2023,3,12,220,51,2023-03-16,90.09,62.2,502.86225,7.6,267.5,8.8,1398556.0,589966.0,,-99.888682,-97.248775,56.727131,-14.997945,90.09,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.0077776760229612,-0.02705702813583033,-0.005120585750651996,0.0034289731933394574,-0.011737265133871522,0.00041202813843854713,0.0083232215,1,-0.0077776760229612,1.1715373457193747,1.0483743057575778
927,927,2023-03-31,2739.231,2746.224,2693.841,2719.476,C8888.XDCE,2023,3,13,221,51,2023-03-23,92.42,61.75,502.86225,7.6,267.5,8.8,1416301.0,523555.0,,-99.888682,-97.248775,56.727131,-14.997945,92.42,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.0004221401475872355,-0.0077776760229612,-0.02705702813583033,-0.005120585750651996,0.0034289731933394574,-0.011737265133871522,-0.001551513,-1,-0.0004221401475872355,1.1711152055717875,1.048796445905165
928,928,2023-04-07,2715.092,2736.409,2688.419,2720.624,C8888.XDCE,2023,4,14,222,52,2023-03-30,93.78,62.66,769.74029,8.2,267.19254,9.6,1454342.0,622296.0,,542.090808,-36.948699,12.937165,23.313064,93.78,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,0.008568990055222603,0.0004221401475872355,-0.0077776760229612,-0.02705702813583033,-0.005120585750651996,0.0034289731933394574,-0.0034415452,-1,-0.008568990055222603,1.162546215516565,1.0573654359603877
929,929,2023-04-14,2721.485,2769.011,2719.011,2743.937,C8888.XDCE,2023,4,15,223,52,2023-04-06,91.57,61.18,769.74029,8.2,267.19254,9.6,1408197.0,669805.0,,542.090808,-36.948699,12.937165,23.313064,91.57,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.02910234455091354,0.008568990055222603,0.0004221401475872355,-0.0077776760229612,-0.02705702813583033,-0.005120585750651996,0.01320538,1,-0.02910234455091354,1.1334438709656514,1.0282630914094741
930,930,2023-04-21,2741.268,2745.616,2654.449,2664.082,C8888.XDCE,2023,4,16,224,52,2023-04-13,90.73,60.63,769.74029,8.2,267.19254,9.6,1479566.0,754293.0,,542.090808,-36.948699,12.937165,23.313064,90.73,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.014228916377198475,-0.02910234455091354,0.008568990055222603,0.0004221401475872355,-0.0077776760229612,-0.02705702813583033,0.009923959,1,-0.014228916377198475,1.1192149545884529,1.0140341750322757
931,931,2023-04-28,2668.137,2674.945,2610.812,2626.175,C8888.XDCE,2023,4,17,225,52,2023-04-20,92.94,62.1,769.74029,8.2,267.19254,9.6,1533773.0,795304.0,,542.090808,-36.948699,12.937165,23.313064,92.94,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.017199158471922105,-0.014228916377198475,-0.02910234455091354,0.008568990055222603,0.0004221401475872355,-0.0077776760229612,0.014058266,1,-0.017199158471922105,1.1020157961165307,0.9968350165603536
932,932,2023-05-05,2625.276,2639.007,2570.119,2581.007,C8888.XDCE,2023,5,18,226,53,2023-04-27,94.36,63.05,1054.2,10.8,263.7,6.5,1592596.0,855559.0,,949.676165,2.480317,17.067674,8.837661,94.36,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.022498582917442667,-0.017199158471922105,-0.014228916377198475,-0.02910234455091354,0.008568990055222603,0.0004221401475872355,-0.00962717,-1,0.022498582917442667,1.1245143790339733,0.9743364336429109
933,933,2023-05-12,2579.313,2610.637,2477.396,2522.938,C8888.XDCE,2023,5,19,227,53,2023-05-04,93.54,62.5,1054.2,10.8,263.7,6.5,1558062.0,844383.0,,949.676165,2.480317,17.067674,8.837661,93.54,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.0005224068130094128,-0.022498582917442667,-0.017199158471922105,-0.014228916377198475,-0.02910234455091354,0.008568990055222603,-0.0074705584,-1,0.0005224068130094128,1.1250367858469827,0.9738140268299015
934,934,2023-05-19,2524.501,2542.396,2488.124,2521.62,C8888.XDCE,2023,5,20,228,53,2023-05-11,91.19,60.93,1054.2,10.8,263.7,6.5,1626151.0,886851.0,,949.676165,2.480317,17.067674,8.837661,91.19,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.018142305343390452,-0.0005224068130094128,-0.022498582917442667,-0.017199158471922105,-0.014228916377198475,-0.02910234455091354,-0.0051111476,-1,-0.018142305343390452,1.1068944805035923,0.9919563321732919
935,935,2023-05-26,2525.632,2572.392,2517.154,2567.368,C8888.XDCE,2023,5,21,229,53,2023-05-18,87.33,58.73,1054.2,10.8,263.7,6.5,1993479.0,1060265.0,,949.676165,2.480317,17.067674,8.837661,87.33,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.011796127395838685,0.018142305343390452,-0.0005224068130094128,-0.022498582917442667,-0.017199158471922105,-0.014228916377198475,0.018979095,1,0.011796127395838685,1.118690607899431,1.0037524595691307
936,936,2023-06-02,2568.953,2615.609,2565.685,2597.653,C8888.XDCE,2023,6,22,230,54,2023-05-25,89.22,59.99,1054.2,10.8,263.7,6.5,2462101.0,1311473.0,,949.676165,2.480317,17.067674,8.837661,89.22,4.0,-0.6,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.002459527889213886,0.011796127395838685,0.018142305343390452,-0.0005224068130094128,-0.022498582917442667,-0.017199158471922105,0.01909592,1,0.002459527889213886,1.1211501357886449,1.0062119874583446
937,937,2023-06-09,2596.801,2621.923,2571.979,2604.042,C8888.XDCE,2023,6,23,231,54,2023-06-01,90.14,60.62,1313.9,7.0,263.1,1.6,2584891.0,1219253.0,,1519.458005,117.220553,-13.928978,-5.474064,90.14,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.018336877823015074,0.002459527889213886,0.011796127395838685,0.018142305343390452,-0.0005224068130094128,-0.022498582917442667,0.02260736,1,0.018336877823015074,1.13948701361166,1.0245488652813597
938,938,2023-06-16,2599.09,2653.647,2556.226,2651.792,C8888.XDCE,2023,6,24,232,54,2023-06-08,89.6,60.25,1313.9,7.0,263.1,1.6,2663043.0,1129130.0,,1519.458005,117.220553,-13.928978,-5.474064,89.6,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.004182831835981116,0.018336877823015074,0.002459527889213886,0.011796127395838685,0.018142305343390452,-0.0005224068130094128,0.020351801,1,0.004182831835981116,1.143669845447641,1.0287316971173408
939,939,2023-06-21,2657.091,2679.804,2644.763,2662.884,C8888.XDCE,2023,6,25,233,54,2023-06-15,90.05,60.55,1313.9,7.0,263.1,1.6,2907864.0,1213395.0,,1519.458005,117.220553,-13.928978,-5.474064,90.05,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.00648282088142027,0.004182831835981116,0.018336877823015074,0.002459527889213886,0.011796127395838685,0.018142305343390452,0.022777356,1,0.00648282088142027,1.1501526663290613,1.035214517998761
940,940,2023-06-30,2650.114,2690.508,2638.003,2680.147,C8888.XDCE,2023,6,26,234,54,2023-06-22,91.34,61.03,1313.9,7.0,263.1,1.6,2871697.0,1134062.0,,1519.458005,117.220553,-13.928978,-5.474064,91.34,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.013848121017242754,0.00648282088142027,0.004182831835981116,0.018336877823015074,0.002459527889213886,0.011796127395838685,0.018798705,1,0.013848121017242754,1.164000787346304,1.0490626390160038
941,941,2023-07-07,2683.242,2731.342,2645.153,2717.262,C8888.XDCE,2023,7,27,235,55,2023-06-29,90.3,60.34,1580.7,6.4,266.8,3.5,2948823.0,1070991.0,,217.849867,124.380432,-12.384722,-2.785412,90.3,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.01746206291480179,0.013848121017242754,0.00648282088142027,0.004182831835981116,0.018336877823015074,0.002459527889213886,0.018145975,1,-0.01746206291480179,1.1465387244315024,1.031600576101202
942,942,2023-07-14,2716.052,2721.672,2661.431,2669.813,C8888.XDCE,2023,7,28,236,55,2023-07-06,83.84,56.02,1580.7,6.4,266.8,3.5,2991515.0,1106262.0,,217.849867,124.380432,-12.384722,-2.785412,83.84,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.010349788543242533,-0.01746206291480179,0.013848121017242754,0.00648282088142027,0.004182831835981116,0.018336877823015074,0.01323729,1,-0.010349788543242533,1.13618893588826,1.0212507875579595
943,943,2023-07-21,2674.831,2697.643,2637.135,2642.181,C8888.XDCE,2023,7,29,237,55,2023-07-13,84.62,56.54,1580.7,6.4,266.8,3.5,3207866.0,1204803.0,,217.849867,124.380432,-12.384722,-2.785412,84.62,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.003975125095517784,-0.010349788543242533,-0.01746206291480179,0.013848121017242754,0.00648282088142027,0.004182831835981116,0.019064017,1,0.003975125095517784,1.1401640609837778,1.0252259126534773
944,944,2023-07-28,2638.32,2659.031,2629.703,2652.684,C8888.XDCE,2023,7,30,238,55,2023-07-20,85.13,56.88,1580.7,6.4,266.8,3.5,2860482.0,915646.0,,217.849867,124.380432,-12.384722,-2.785412,85.13,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.017460051781516217,0.003975125095517784,-0.010349788543242533,-0.01746206291480179,0.013848121017242754,0.00648282088142027,0.008907482,1,0.017460051781516217,1.157624112765294,1.0426859644349935
945,945,2023-08-04,2650.159,2701.871,2628.683,2699.0,C8888.XDCE,2023,8,31,239,56,2023-07-27,81.9,54.72,1580.7,6.4,266.8,3.5,3040065.0,937232.0,,217.849867,124.380432,-12.384722,-2.785412,81.9,1.5,-2.3,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.00046276398666167395,0.017460051781516217,0.003975125095517784,-0.010349788543242533,-0.01746206291480179,0.013848121017242754,0.022483846,1,-0.00046276398666167395,1.1571613487786323,1.0422232004483318
946,946,2023-08-11,2697.285,2756.227,2680.695,2697.751,C8888.XDCE,2023,8,32,240,56,2023-08-03,79.42,54.1,1831.4,6.6,251.3,8.7,2711725.0,623546.0,,-80.358001,108.722961,-25.940925,-4.857908,79.42,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.023779437019947447,-0.00046276398666167395,0.017460051781516217,0.003975125095517784,-0.010349788543242533,-0.01746206291480179,0.01698946,1,-0.023779437019947447,1.133381911758685,1.0184437634283845
947,947,2023-08-18,2695.504,2701.952,2604.863,2633.6,C8888.XDCE,2023,8,33,241,56,2023-08-10,78.3,54.81,1831.4,6.6,251.3,8.7,3243138.0,1269900.0,,-80.358001,108.722961,-25.940925,-4.857908,78.3,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.018415476913730355,-0.023779437019947447,-0.00046276398666167395,0.017460051781516217,0.003975125095517784,-0.010349788543242533,0.0017918035,1,0.018415476913730355,1.1517973886724153,1.0368592403421149
948,948,2023-08-25,2633.086,2683.406,2624.568,2682.099,C8888.XDCE,2023,8,34,242,56,2023-08-17,79.93,55.95,1831.4,6.6,251.3,8.7,3116638.0,1268814.0,,-80.358001,108.722961,-25.940925,-4.857908,79.93,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.0007896800229968415,0.018415476913730355,-0.023779437019947447,-0.00046276398666167395,0.017460051781516217,0.003975125095517784,0.00686178,1,-0.0007896800229968415,1.1510077086494186,1.0360695603191181
949,949,2023-09-01,2681.226,2713.166,2652.564,2679.981,C8888.XDCE,2023,9,35,243,57,2023-08-24,81.44,57.01,1831.4,6.6,251.3,8.7,2536286.0,1005584.0,,-80.358001,108.722961,-25.940925,-4.857908,81.44,0.9,-2.2,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.020443428516843998,-0.0007896800229968415,0.018415476913730355,-0.023779437019947447,-0.00046276398666167395,0.017460051781516217,0.0017939291,1,-0.020443428516843998,1.1305642801325746,1.0156261318022741
950,950,2023-09-08,2680.664,2683.279,2623.267,2625.193,C8888.XDCE,2023,9,36,244,57,2023-08-31,81.32,56.92,2083.9,7.6,249.3,14.0,2183508.0,965547.0,,-99.00284,101.057922,-45.382582,-30.504382,81.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.007241372348623321,-0.020443428516843998,-0.0007896800229968415,0.018415476913730355,-0.023779437019947447,-0.00046276398666167395,0.023620073,1,0.007241372348623321,1.137805652481198,1.0228675041508974
951,951,2023-09-15,2625.848,2649.339,2599.851,2644.203,C8888.XDCE,2023,9,37,245,57,2023-09-07,78.5,55.28,2083.9,7.6,249.3,14.0,1564787.0,805230.0,,-99.00284,101.057922,-45.382582,-30.504382,78.5,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.012208215481186557,0.007241372348623321,-0.020443428516843998,-0.0007896800229968415,0.018415476913730355,-0.023779437019947447,0.0056397095,1,-0.012208215481186557,1.1255974370000112,1.0106592886697108
952,952,2023-09-22,2643.181,2644.987,2595.196,2611.922,C8888.XDCE,2023,9,38,246,57,2023-09-14,83.61,61.54,2083.9,7.6,249.3,14.0,1754905.0,951055.0,,-99.00284,101.057922,-45.382582,-30.504382,83.61,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.007147992933939085,-0.012208215481186557,0.007241372348623321,-0.020443428516843998,-0.0007896800229968415,0.018415476913730355,0.012327874,1,-0.007147992933939085,1.1184494440660722,1.0035112957357717
953,953,2023-09-28,2610.673,2618.807,2558.521,2593.252,C8888.XDCE,2023,9,39,247,57,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.014893269146230237,-0.007147992933939085,-0.012208215481186557,0.007241372348623321,-0.020443428516843998,-0.0007896800229968415,0.004547363,1,-0.014893269146230237,1.103556174919842,0.9886180265895415
954,954,2023-10-13,2572.325,2575.641,2540.638,2554.63,C8888.XDCE,2023,10,41,249,58,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.01417465542955354,-0.014893269146230237,-0.007147992933939085,-0.012208215481186557,0.007241372348623321,-0.020443428516843998,0.0052078255,1,-0.01417465542955354,1.0893815194902885,0.9744433711599879
955,955,2023-10-20,2555.464,2560.667,2491.111,2518.419,C8888.XDCE,2023,10,42,250,58,2023-10-12,88.78,69.11,2083.9,7.6,249.3,14.0,1495457.0,852497.0,,-99.00284,101.057922,-45.382582,-30.504382,88.78,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.0030165750814301617,-0.01417465542955354,-0.014893269146230237,-0.007147992933939085,-0.012208215481186557,0.007241372348623321,0.0018060697,1,0.0030165750814301617,1.0923980945717187,0.9774599462414181
956,956,2023-10-27,2516.98,2542.726,2503.869,2526.016,C8888.XDCE,2023,10,43,251,58,2023-10-19,90.02,70.08,2083.9,7.6,249.3,14.0,1576383.0,940765.0,,-99.00284,101.057922,-45.382582,-30.504382,90.02,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.014223187818287686,0.0030165750814301617,-0.01417465542955354,-0.014893269146230237,-0.007147992933939085,-0.012208215481186557,0.010476612,1,0.014223187818287686,1.1066212823900063,0.9916831340597058
957,957,2023-11-03,2524.396,2564.772,2521.876,2561.944,C8888.XDCE,2023,11,44,252,59,2023-10-26,88.65,69.01,2083.9,7.6,249.3,14.0,1543839.0,935196.0,,-99.00284,101.057922,-45.382582,-30.504382,88.65,0.6,-0.8,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,-0.012356241978747406,0.014223187818287686,0.0030165750814301617,-0.01417465542955354,-0.014893269146230237,-0.007147992933939085,0.019445844,1,-0.012356241978747406,1.0942650404112588,0.9793268920809584
958,958,2023-11-10,2562.41,2582.437,2526.786,2530.288,C8888.XDCE,2023,11,45,253,59,2023-11-02,87.14,67.83,2665.7,9.7,309.5,21.4,1537390.0,936580.0,,3807.580459,367.621813,-74.074714,1.982344,87.14,0.9,1.3,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0081362279708872,-0.012356241978747406,0.014223187818287686,0.0030165750814301617,-0.01417465542955354,-0.014893269146230237,0.013130661,1,0.0081362279708872,1.102401268382146,0.9874631200518456
