,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
839,839,2021-07-02,19016.009,19075.489,18555.365,18871.667,AL8888.XSGE,2021,7,26,130,31,2021-06-24,78.16,55.46,1235.1,4.4,247.9,8.2,491350.0,349674.0,,-92.773917,-89.306419,-26.85137,-28.395745,78.16,11.9,11.2,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.0005124083632888077,-0.002955998105836466,0.03065122270336218,-0.04131187523132329,0.048420133622039785,-0.02041100476916946,0.0051925313,1,-0.0005124083632888077,1.6119521550712583,0.33805520816189505
840,840,2021-07-09,18919.216,19330.574,18661.999,18861.997,AL8888.XSGE,2021,7,27,131,31,2021-07-01,78.99,56.05,1483.3,5.6,248.1,12.0,517442.0,352207.0,,935.22232,-63.701746,-38.715852,20.524119,78.99,11.0,6.7,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,0.03157772742727105,-0.0005124083632888077,-0.002955998105836466,0.03065122270336218,-0.04131187523132329,0.048420133622039785,0.01344358,1,0.03157772742727105,1.6435298824985294,0.3696329355891661
841,841,2021-07-16,18982.017,19590.353,18936.395,19457.616,AL8888.XSGE,2021,7,28,132,31,2021-07-08,75.19,53.35,1483.3,5.6,248.1,12.0,561930.0,345969.0,,935.22232,-63.701746,-38.715852,20.524119,75.19,11.0,6.7,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.00576689353927029,0.03157772742727105,-0.0005124083632888077,-0.002955998105836466,0.03065122270336218,-0.04131187523132329,0.018391011,1,-0.00576689353927029,1.637762988959259,0.3638660420498958
842,842,2021-07-23,19463.801,19523.955,18855.566,19345.406,AL8888.XSGE,2021,7,29,133,31,2021-07-15,68.19,48.38,1483.3,5.6,248.1,12.0,526730.0,299507.0,,935.22232,-63.701746,-38.715852,20.524119,68.19,11.0,6.7,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,0.03761332277027418,-0.00576689353927029,0.03157772742727105,-0.0005124083632888077,-0.002955998105836466,0.03065122270336218,0.012159033,1,0.03761332277027418,1.6753763117295333,0.40147936482017
843,843,2021-07-30,19435.209,20090.866,19333.411,20073.051,AL8888.XSGE,2021,7,30,134,31,2021-07-22,71.56,50.78,1483.3,5.6,248.1,12.0,516998.0,283966.0,,935.22232,-63.701746,-38.715852,20.524119,71.56,11.0,6.7,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.00797402447689688,0.03761332277027418,-0.00576689353927029,0.03157772742727105,-0.0005124083632888077,-0.002955998105836466,0.021624085,1,-0.00797402447689688,1.6674022872526364,0.3935053403432731
844,844,2021-08-06,20145.755,20181.815,19612.433,19912.988,AL8888.XSGE,2021,8,31,135,32,2021-07-29,77.04,54.67,1707.5,2.8,223.1,-7.9,531204.0,266649.0,,179486.6137,-41.462729,-72.61195,-43.122193,77.04,10.1,5.2,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.01006398437040179,-0.00797402447689688,0.03761332277027418,-0.00576689353927029,0.03157772742727105,-0.0005124083632888077,0.043370157,1,0.01006398437040179,1.6774662716230382,0.4035693247136749
845,845,2021-08-13,19946.555,20214.156,19736.087,20113.392,AL8888.XSGE,2021,8,32,136,32,2021-08-05,77.14,54.73,1707.5,2.8,223.1,-7.9,513017.0,294281.0,,179486.6137,-41.462729,-72.61195,-43.122193,77.14,10.1,5.2,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,-0.00039983310622104806,0.01006398437040179,-0.00797402447689688,0.03761332277027418,-0.00576689353927029,0.03157772742727105,0.035905957,1,-0.00039983310622104806,1.677066438516817,0.40316949160745386
846,846,2021-08-20,20136.741,20563.224,19477.509,20105.35,AL8888.XSGE,2021,8,33,137,32,2021-08-12,71.67,51.0,1707.5,2.8,223.1,-7.9,558421.0,374152.0,,179486.6137,-41.462729,-72.61195,-43.122193,71.67,10.1,5.2,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.03857699567528061,-0.00039983310622104806,0.01006398437040179,-0.00797402447689688,0.03761332277027418,-0.00576689353927029,0.014981119,1,0.03857699567528061,1.7156434341920976,0.44174648728273447
847,847,2021-08-27,20074.737,20895.668,20043.478,20880.954,AL8888.XSGE,2021,8,34,138,32,2021-08-19,77.67,55.28,1707.5,2.8,223.1,-7.9,613455.0,454141.0,,179486.6137,-41.462729,-72.61195,-43.122193,77.67,10.1,5.2,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.01673965662679966,0.03857699567528061,-0.00039983310622104806,0.01006398437040179,-0.00797402447689688,0.03761332277027418,0.02293751,1,0.01673965662679966,1.7323830908188973,0.4584861439095341
848,848,2021-09-03,20934.49,21537.303,20796.97,21230.494,AL8888.XSGE,2021,9,35,139,33,2021-08-26,77.58,55.21,1707.5,2.8,223.1,-7.9,561077.0,410616.0,,179486.6137,-41.462729,-72.61195,-43.122193,77.58,10.1,5.2,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,0.06602432331532193,0.01673965662679966,0.03857699567528061,-0.00039983310622104806,0.01006398437040179,-0.00797402447689688,0.02354004,1,0.06602432331532193,1.7984074141342192,0.5245104672248561
849,849,2021-09-10,21375.679,22849.365,21278.41,22632.223,AL8888.XSGE,2021,9,36,140,33,2021-09-02,77.27,54.99,1950.2,2.9,242.7,3.9,531419.0,392608.0,,23681.19705,-38.735178,-79.697258,-3.575884,77.27,8.7,-1.1,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,-0.003024846476636589,0.06602432331532193,0.01673965662679966,0.03857699567528061,-0.00039983310622104806,0.01006398437040179,0.041302096,1,-0.003024846476636589,1.7953825676575828,0.5214856207482195
850,850,2021-09-17,22684.992,23851.961,21885.547,22563.764,AL8888.XSGE,2021,9,37,141,33,2021-09-09,76.39,54.36,1950.2,2.9,242.7,3.9,521462.0,381994.0,,23681.19705,-38.735178,-79.697258,-3.575884,76.39,8.7,-1.1,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,0.02231688826385536,-0.003024846476636589,0.06602432331532193,0.01673965662679966,0.03857699567528061,-0.00039983310622104806,0.071047254,1,0.02231688826385536,1.8176994559214381,0.5438025090120748
851,851,2021-09-24,22385.797,23599.061,22248.772,23067.317,AL8888.XSGE,2021,9,38,142,33,2021-09-16,79.33,56.46,1950.2,2.9,242.7,3.9,578307.0,429077.0,,23681.19705,-38.735178,-79.697258,-3.575884,79.33,8.7,-1.1,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,-0.022434642052216014,0.02231688826385536,-0.003024846476636589,0.06602432331532193,0.01673965662679966,0.03857699567528061,0.0641352,1,-0.022434642052216014,1.7952648138692222,0.5213678669598588
852,852,2021-09-30,23104.001,23220.373,22366.492,22549.81,AL8888.XSGE,2021,9,39,143,33,2021-09-23,72.55,51.63,1950.2,2.9,242.7,3.9,524945.0,389430.0,,23681.19705,-38.735178,-79.697258,-3.575884,72.55,8.7,-1.1,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,0.008485348657039538,-0.022434642052216014,0.02231688826385536,-0.003024846476636589,0.06602432331532193,0.01673965662679966,0.02757309,1,0.008485348657039538,1.8037501625262617,0.5298532156168984
853,853,2021-10-08,22873.732,23269.655,22624.003,22741.153,AL8888.XSGE,2021,10,40,144,34,2021-09-30,72.86,51.85,2181.5,3.1,232.4,2.5,535611.0,397115.0,,457471.5223,-28.211707,-54.158713,36.281746,72.86,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,0.07146181198464308,0.008485348657039538,-0.022434642052216014,0.02231688826385536,-0.003024846476636589,0.06602432331532193,0.015831543,1,0.07146181198464308,1.8752119745109048,0.6013150276015414
854,854,2021-10-15,22800.349,24441.778,22743.097,24366.277,AL8888.XSGE,2021,10,41,145,34,2021-09-30,72.86,51.85,2181.5,3.1,232.4,2.5,535611.0,397115.0,,457471.5223,-28.211707,-54.158713,36.281746,72.86,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.11372841242837384,0.07146181198464308,0.008485348657039538,-0.022434642052216014,0.02231688826385536,-0.003024846476636589,0.0069167633,1,-0.11372841242837384,1.7614835620825309,0.4875866151731676
855,855,2021-10-22,24520.98,24796.771,21416.611,21595.139,AL8888.XSGE,2021,10,42,146,34,2021-10-14,73.99,52.66,2181.5,3.1,232.4,2.5,445094.0,316384.0,,457471.5223,-28.211707,-54.158713,36.281746,73.99,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.07917471612477234,-0.11372841242837384,0.07146181198464308,0.008485348657039538,-0.022434642052216014,0.02231688826385536,0.019215973,1,-0.07917471612477234,1.6823088459577584,0.40841189904839525
856,856,2021-10-29,21905.443,22019.036,19250.716,19885.35,AL8888.XSGE,2021,10,43,147,34,2021-10-21,75.44,53.69,2181.5,3.1,232.4,2.5,422636.0,282135.0,,457471.5223,-28.211707,-54.158713,36.281746,75.44,7.6,-1.4,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,-0.058692102477451824,-0.07917471612477234,-0.11372841242837384,0.07146181198464308,0.008485348657039538,-0.022434642052216014,0.077921525,1,-0.058692102477451824,1.6236167434803066,0.34971979657094343
857,857,2021-11-05,19704.897,20509.575,18520.523,18718.237,AL8888.XSGE,2021,11,44,148,35,2021-10-28,76.53,54.46,2423.33287,2.2,242.14442,-4.6,330935.0,203035.0,,-1.459495,-22.813524,-53.741812,-14.284683,76.53,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.03480285028980035,-0.058692102477451824,-0.07917471612477234,-0.11372841242837384,0.07146181198464308,0.008485348657039538,-0.053078096,-1,-0.03480285028980035,1.5888138931905063,0.3845226468607438
858,858,2021-11-12,18756.404,19698.065,18602.095,19369.685,AL8888.XSGE,2021,11,45,149,35,2021-11-04,75.86,53.99,2423.33287,2.2,242.14442,-4.6,441641.0,328263.0,,-1.459495,-22.813524,-53.741812,-14.284683,75.86,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,-0.007070171765828914,0.03480285028980035,-0.058692102477451824,-0.07917471612477234,-0.11372841242837384,0.07146181198464308,0.041311156,1,-0.007070171765828914,1.5817437214246772,0.37745247509491486
859,859,2021-11-19,19554.677,19740.152,18281.76,19232.738,AL8888.XSGE,2021,11,46,150,35,2021-11-11,79.13,56.31,2423.33287,2.2,242.14442,-4.6,513551.0,381167.0,,-1.459495,-22.813524,-53.741812,-14.284683,79.13,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,-0.011989712541188968,-0.007070171765828914,0.03480285028980035,-0.058692102477451824,-0.07917471612477234,-0.11372841242837384,0.009407643,1,-0.011989712541188968,1.5697540088834883,0.3654627625537259
860,860,2021-11-26,19046.885,19683.505,18954.857,19002.143,AL8888.XSGE,2021,11,47,151,35,2021-11-18,75.35,53.62,2423.33287,2.2,242.14442,-4.6,479430.0,352825.0,,-1.459495,-22.813524,-53.741812,-14.284683,75.35,6.6,-2.2,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.001058091184767962,-0.011989712541188968,-0.007070171765828914,0.03480285028980035,-0.058692102477451824,-0.07917471612477234,0.0064333132,1,0.001058091184767962,1.5708121000682562,0.36652085373849386
861,861,2021-12-03,18824.956,19286.55,18634.208,19022.249,AL8888.XSGE,2021,12,48,152,36,2021-11-25,75.09,53.44,2423.33287,2.2,242.14442,-4.6,468408.0,315922.0,,-1.459495,-22.813524,-53.741812,-14.284683,75.09,6.6,-2.2,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,-0.0037154912649918215,0.001058091184767962,-0.011989712541188968,-0.007070171765828914,0.03480285028980035,-0.058692102477451824,0.0039900835,1,-0.0037154912649918215,1.5670966088032645,0.36280536247350204
862,862,2021-12-10,18962.778,19118.982,18667.263,18951.572,AL8888.XSGE,2021,12,49,153,36,2021-12-02,81.91,58.29,2666.4,3.2,247.6,1.4,438177.0,234062.0,,-73.211269,-33.345467,-5.31277,36.107062,81.91,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.04356087188967739,-0.0037154912649918215,0.001058091184767962,-0.011989712541188968,-0.007070171765828914,0.03480285028980035,0.0053570815,1,0.04356087188967739,1.610657480692942,0.4063662343631794
863,863,2021-12-17,18890.653,19822.432,18768.278,19777.119,AL8888.XSGE,2021,12,50,154,36,2021-12-09,83.19,59.2,2666.4,3.2,247.6,1.4,418728.0,241433.0,,-73.211269,-33.345467,-5.31277,36.107062,83.19,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.02148725504457971,0.04356087188967739,-0.0037154912649918215,0.001058091184767962,-0.011989712541188968,-0.007070171765828914,0.014335414,1,0.02148725504457971,1.6321447357375216,0.42785348940775914
864,864,2021-12-24,19804.346,20405.145,19481.186,20202.075,AL8888.XSGE,2021,12,51,155,36,2021-12-16,82.54,58.74,2666.4,3.2,247.6,1.4,482215.0,390558.0,,-73.211269,-33.345467,-5.31277,36.107062,82.54,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.00958787649288495,0.02148725504457971,0.04356087188967739,-0.0037154912649918215,0.001058091184767962,-0.011989712541188968,0.028382557,1,0.00958787649288495,1.6417326122304066,0.4374413659006441
865,865,2021-12-31,20254.821,20590.89,19653.597,20395.77,AL8888.XSGE,2021,12,52,156,36,2021-12-23,79.65,56.68,2666.4,3.2,247.6,1.4,411750.0,353672.0,,-73.211269,-33.345467,-5.31277,36.107062,79.65,5.3,-4.5,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.03560341188393479,0.00958787649288495,0.02148725504457971,0.04356087188967739,-0.0037154912649918215,0.001058091184767962,0.029983897,1,0.03560341188393479,1.6773360241143414,0.4730447777845789
866,866,2022-01-07,20472.331,21382.033,20092.045,21121.929,AL8888.XSGE,2022,1,1,157,37,2021-12-23,79.65,56.68,2666.4,3.2,247.6,1.4,411750.0,353672.0,,-73.211269,-33.345467,-5.31277,36.107062,79.65,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.0017780099535416038,0.03560341188393479,0.00958787649288495,0.02148725504457971,0.04356087188967739,-0.0037154912649918215,0.029473063,1,0.0017780099535416038,1.679114034067883,0.4748227877381205
867,867,2022-01-14,21079.414,21928.371,20941.298,21159.484,AL8888.XSGE,2022,1,2,158,37,2022-01-06,82.38,55.14,2666.4,3.2,247.6,1.4,477198.0,419323.0,,-73.211269,-33.345467,-5.31277,36.107062,82.38,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.012031956922956999,0.0017780099535416038,0.03560341188393479,0.00958787649288495,0.02148725504457971,0.04356087188967739,0.040495735,1,0.012031956922956999,1.69114599099084,0.4868547446610775
868,868,2022-01-21,21251.974,21791.648,20868.158,21414.074,AL8888.XSGE,2022,1,3,159,37,2022-01-13,82.81,55.42,2666.4,3.2,247.6,1.4,470436.0,381333.0,,-73.211269,-33.345467,-5.31277,36.107062,82.81,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.02517881464311733,0.012031956922956999,0.0017780099535416038,0.03560341188393479,0.00958787649288495,0.02148725504457971,0.021629997,1,0.02517881464311733,1.7163248056339573,0.5120335593041948
869,869,2022-01-28,21328.429,21958.728,20915.713,21953.255,AL8888.XSGE,2022,1,4,160,37,2022-01-20,82.06,54.92,2666.4,3.2,247.6,1.4,567353.0,425761.0,,-73.211269,-33.345467,-5.31277,36.107062,82.06,5.3,-4.5,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.030956092843635208,0.02517881464311733,0.012031956922956999,0.0017780099535416038,0.03560341188393479,0.00958787649288495,0.020874217,1,0.030956092843635208,1.7472808984775925,0.54298965214783
870,870,2022-02-11,21878.988,23338.04,21847.968,22632.842,AL8888.XSGE,2022,2,6,162,38,2022-01-20,82.06,54.92,2666.4,3.2,247.6,1.4,567353.0,425761.0,,-73.211269,-33.345467,-5.31277,36.107062,82.06,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.007354489551069099,0.030956092843635208,0.02517881464311733,0.012031956922956999,0.0017780099535416038,0.03560341188393479,0.04305459,1,0.007354489551069099,1.7546353880286616,0.5503441416988991
871,871,2022-02-18,22605.911,22841.864,22152.845,22799.295,AL8888.XSGE,2022,2,7,163,38,2022-02-10,83.52,55.9,2666.4,3.2,247.6,1.4,591270.0,392188.0,,-73.211269,-33.345467,-5.31277,36.107062,83.52,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,-0.013098606777095512,0.007354489551069099,0.030956092843635208,0.02517881464311733,0.012031956922956999,0.0017780099535416038,0.03773472,1,-0.013098606777095512,1.741536781251566,0.5372455349218036
872,872,2022-02-25,22728.542,23253.784,22425.525,22500.656,AL8888.XSGE,2022,2,8,164,38,2022-02-17,84.99,55.8,2666.4,3.2,247.6,1.4,767571.0,538977.0,,-73.211269,-33.345467,-5.31277,36.107062,84.99,5.3,-4.5,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.04751657018355382,-0.013098606777095512,0.007354489551069099,0.030956092843635208,0.02517881464311733,0.012031956922956999,0.012871475,1,0.04751657018355382,1.78905335143512,0.5847621051053574
873,873,2022-03-04,22350.805,23877.046,22307.612,23569.81,AL8888.XSGE,2022,3,9,165,39,2022-02-24,84.77,55.65,2666.4,3.2,247.6,1.4,765463.0,509685.0,,-73.211269,-33.345467,-5.31277,36.107062,84.77,5.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.06519679199789918,0.04751657018355382,-0.013098606777095512,0.007354489551069099,0.030956092843635208,0.02517881464311733,0.014502618,1,-0.06519679199789918,1.7238565594372206,0.5195653131074582
874,874,2022-03-11,23462.926,24247.825,21120.66,22033.134,AL8888.XSGE,2022,3,10,166,39,2022-03-03,87.77,57.62,467.2,0.3,247.6,1.4,745746.0,492211.0,,1184.544659,429.300572,25.97031,2.973122,87.77,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.03510276840326032,-0.06519679199789918,0.04751657018355382,-0.013098606777095512,0.007354489551069099,0.030956092843635208,0.052207228,1,0.03510276840326032,1.758959327840481,0.5546680815107186
875,875,2022-03-18,21983.457,22849.25,21290.466,22806.558,AL8888.XSGE,2022,3,11,167,39,2022-03-10,88.46,58.07,467.2,0.3,247.6,1.4,707910.0,404979.0,,1184.544659,429.300572,25.97031,2.973122,88.46,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.011756574578241974,0.03510276840326032,-0.06519679199789918,0.04751657018355382,-0.013098606777095512,0.007354489551069099,-0.026188476,-1,-0.011756574578241974,1.747202753262239,0.5664246560889605
876,876,2022-03-25,22679.955,23437.651,22656.314,23074.685,AL8888.XSGE,2022,3,12,168,39,2022-03-17,89.75,58.92,467.2,0.3,247.6,1.4,677378.0,373422.0,,1184.544659,429.300572,25.97031,2.973122,89.75,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.01866491351886279,0.011756574578241974,0.03510276840326032,-0.06519679199789918,0.04751657018355382,-0.013098606777095512,0.021807767,1,-0.01866491351886279,1.7285378397433762,0.5477597425700977
877,877,2022-04-01,23120.721,23172.01,22362.708,22643.998,AL8888.XSGE,2022,4,13,169,40,2022-03-24,86.42,57.29,467.2,0.3,247.6,1.4,749930.0,360400.0,,1184.544659,429.300572,25.97031,2.973122,86.42,-7.3,-4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.03563447585536794,-0.01866491351886279,0.011756574578241974,0.03510276840326032,-0.06519679199789918,0.04751657018355382,0.009365103,1,-0.03563447585536794,1.6929033638880082,0.5121252667147298
878,878,2022-04-08,22642.051,22737.725,21498.064,21837.091,AL8888.XSGE,2022,4,14,170,40,2022-03-31,85.64,56.77,711.1,-1.5,243.9,-4.2,713603.0,330974.0,,65.656875,338.511452,52.941077,71.126153,85.64,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0013849830089547321,-0.03563447585536794,-0.01866491351886279,0.011756574578241974,0.03510276840326032,-0.06519679199789918,-0.011033932,-1,-0.0013849830089547321,1.6915183808790535,0.5135102497236845
879,879,2022-04-15,21829.747,21929.188,20631.92,21867.335,AL8888.XSGE,2022,4,15,171,40,2022-04-07,86.45,57.3,711.1,-1.5,243.9,-4.2,847220.0,528312.0,,65.656875,338.511452,52.941077,71.126153,86.45,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0020763389777493924,0.0013849830089547321,-0.03563447585536794,-0.01866491351886279,0.011756574578241974,0.03510276840326032,-0.01151341,-1,-0.0020763389777493924,1.689442041901304,0.5155865887014339
880,880,2022-04-22,21841.459,22200.127,21679.774,21912.739,AL8888.XSGE,2022,4,16,172,40,2022-04-14,88.01,58.34,711.1,-1.5,243.9,-4.2,900537.0,601610.0,,65.656875,338.511452,52.941077,71.126153,88.01,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.046113358991771936,0.0020763389777493924,0.0013849830089547321,-0.03563447585536794,-0.01866491351886279,0.011756574578241974,-0.007909587,-1,0.046113358991771936,1.735555400893076,0.469473229709662
881,881,2022-04-29,21862.975,21867.958,20307.656,20902.269,AL8888.XSGE,2022,4,17,173,40,2022-04-21,88.78,58.85,711.1,-1.5,243.9,-4.2,955997.0,675904.0,,65.656875,338.511452,52.941077,71.126153,88.78,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.04202959975302201,-0.046113358991771936,0.0020763389777493924,0.0013849830089547321,-0.03563447585536794,-0.01866491351886279,0.007995414,1,-0.04202959975302201,1.693525801140054,0.42744362995664
