,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
104,104,2011-04-29,2489.45,2491.046,2420.931,2426.674,ER8888.XZCE,2011,4,17,-399,-92,,,,,,,,,,,,,,,,,,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011,3,-0.0010916175802765382,-0.02207655505477435,0.009655266697752296,-0.017277531292284154,0.011759118302790306,-0.01823393484254754,0.015317335,1,-0.0010916175802765382,0.15180251165648517,0.17310078936828077
105,105,2011-05-06,2437.473,2449.743,2408.197,2424.025,ER8888.XZCE,2011,5,18,-398,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011,4,0.014318746712595809,-0.0010916175802765382,-0.02207655505477435,0.009655266697752296,-0.017277531292284154,0.011759118302790306,0.0021458347,1,0.014318746712595809,0.16612125836908098,0.18741953608087658
106,106,2011-05-13,2435.943,2463.207,2421.21,2458.734,ER8888.XZCE,2011,5,19,-397,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011,4,0.005279139589723814,0.014318746712595809,-0.0010916175802765382,-0.02207655505477435,0.009655266697752296,-0.017277531292284154,0.0025385167,1,0.005279139589723814,0.1714003979588048,0.1926986756706004
107,107,2011-05-20,2454.56,2489.288,2446.283,2471.714,ER8888.XZCE,2011,5,20,-396,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011,4,0.04824830057199159,0.005279139589723814,0.014318746712595809,-0.0010916175802765382,-0.02207655505477435,0.009655266697752296,0.015562617,1,0.04824830057199159,0.21964869853079638,0.24094697624259198
108,108,2011-05-27,2484.945,2599.782,2482.781,2590.97,ER8888.XZCE,2011,5,21,-395,-91,,,,,,,,,,,,,,,,,,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011,4,-0.006369429209909683,0.04824830057199159,0.005279139589723814,0.014318746712595809,-0.0010916175802765382,-0.02207655505477435,0.024963886,1,-0.006369429209909683,0.2132792693208867,0.2345775470326823
109,109,2011-06-03,2610.6,2671.803,2568.906,2574.467,ER8888.XZCE,2011,6,22,-394,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011,5,-0.011479269301179595,-0.006369429209909683,0.04824830057199159,0.005279139589723814,0.014318746712595809,-0.0010916175802765382,0.05385972,1,-0.011479269301179595,0.2018000000197071,0.2230982777315027
110,110,2011-06-10,2559.151,2581.146,2540.968,2544.914,ER8888.XZCE,2011,6,23,-393,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011,5,-0.00894922185975644,-0.011479269301179595,-0.006369429209909683,0.04824830057199159,0.005279139589723814,0.014318746712595809,0.014432212,1,-0.00894922185975644,0.19285077815995066,0.21414905587174626
111,111,2011-06-17,2549.916,2577.184,2520.658,2522.139,ER8888.XZCE,2011,6,24,-392,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011,5,0.009734990815335687,-0.00894922185975644,-0.011479269301179595,-0.006369429209909683,0.04824830057199159,0.005279139589723814,0.0013889561,1,0.009734990815335687,0.20258576897528635,0.22388404668708195
112,112,2011-06-24,2529.183,2564.967,2526.6,2546.692,ER8888.XZCE,2011,6,25,-391,-90,,,,,,,,,,,,,,,,,,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011,5,-0.009528046579641347,0.009734990815335687,-0.00894922185975644,-0.011479269301179595,-0.006369429209909683,0.04824830057199159,0.014519518,1,-0.009528046579641347,0.193057722395645,0.2143560001074406
113,113,2011-07-01,2540.108,2543.55,2517.055,2522.427,ER8888.XZCE,2011,7,26,-390,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011,6,0.013648363262841468,-0.009528046579641347,0.009734990815335687,-0.00894922185975644,-0.011479269301179595,-0.006369429209909683,0.005205473,1,0.013648363262841468,0.20670608565848647,0.22800436337028207
114,114,2011-07-08,2528.167,2574.107,2522.831,2556.854,ER8888.XZCE,2011,7,27,-389,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011,6,-0.013243618916058408,0.013648363262841468,-0.009528046579641347,0.009734990815335687,-0.00894922185975644,-0.011479269301179595,0.012900412,1,-0.013243618916058408,0.19346246674242806,0.21476074445422366
115,115,2011-07-15,2563.176,2563.626,2500.981,2522.992,ER8888.XZCE,2011,7,28,-388,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011,6,-0.004309962140189194,-0.013243618916058408,0.013648363262841468,-0.009528046579641347,0.009734990815335687,-0.00894922185975644,0.018860728,1,-0.004309962140189194,0.18915250460223887,0.21045078231403447
116,116,2011-07-22,2524.715,2537.332,2504.709,2512.118,ER8888.XZCE,2011,7,29,-387,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011,6,0.020369664163865098,-0.004309962140189194,-0.013243618916058408,0.013648363262841468,-0.009528046579641347,0.009734990815335687,0.01087972,1,0.020369664163865098,0.20952216876610397,0.23082044647789957
117,117,2011-07-29,2512.272,2598.609,2508.596,2563.289,ER8888.XZCE,2011,7,30,-386,-89,,,,,,,,,,,,,,,,,,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011,6,-0.003314101531274982,0.020369664163865098,-0.004309962140189194,-0.013243618916058408,0.013648363262841468,-0.009528046579641347,0.006366088,1,-0.003314101531274982,0.20620806723482898,0.22750634494662458
118,118,2011-08-05,2572.313,2607.332,2541.786,2554.794,ER8888.XZCE,2011,8,31,-385,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011,7,0.006511679610958776,-0.003314101531274982,0.020369664163865098,-0.004309962140189194,-0.013243618916058408,0.013648363262841468,0.010887181,1,0.006511679610958776,0.21271974684578776,0.23401802455758336
119,119,2011-08-12,2547.935,2607.819,2535.849,2571.43,ER8888.XZCE,2011,8,32,-384,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011,7,-0.002631609649105693,0.006511679610958776,-0.003314101531274982,0.020369664163865098,-0.004309962140189194,-0.013243618916058408,0.01576779,1,-0.002631609649105693,0.21008813719668207,0.23138641490847767
120,120,2011-08-19,2579.219,2601.827,2560.075,2564.663,ER8888.XZCE,2011,8,33,-383,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011,7,0.002762156275502692,-0.002631609649105693,0.006511679610958776,-0.003314101531274982,0.020369664163865098,-0.004309962140189194,0.010915381,1,0.002762156275502692,0.21285029347218476,0.23414857118398036
121,121,2011-08-26,2569.076,2577.139,2553.658,2571.747,ER8888.XZCE,2011,8,34,-382,-88,,,,,,,,,,,,,,,,,,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011,7,0.015071078142601113,0.002762156275502692,-0.002631609649105693,0.006511679610958776,-0.003314101531274982,0.020369664163865098,0.01230961,1,0.015071078142601113,0.22792137161478587,0.24921964932658147
122,122,2011-09-02,2575.219,2620.218,2571.388,2610.506,ER8888.XZCE,2011,9,35,-381,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011,8,-0.004605237452049549,0.015071078142601113,0.002762156275502692,-0.002631609649105693,0.006511679610958776,-0.003314101531274982,0.015104878,1,-0.004605237452049549,0.22331613416273632,0.24461441187453192
123,123,2011-09-09,2615.093,2621.815,2593.893,2598.484,ER8888.XZCE,2011,9,36,-380,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011,8,-0.0038568642331451297,-0.004605237452049549,0.015071078142601113,0.002762156275502692,-0.002631609649105693,0.006511679610958776,0.013058101,1,-0.0038568642331451297,0.2194592699295912,0.2407575476413868
124,124,2011-09-16,2598.222,2604.965,2581.028,2588.462,ER8888.XZCE,2011,9,37,-379,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011,8,-0.02677844990577416,-0.0038568642331451297,-0.004605237452049549,0.015071078142601113,0.002762156275502692,-0.002631609649105693,0.019916281,1,-0.02677844990577416,0.19268082002381703,0.21397909773561263
125,125,2011-09-23,2584.982,2592.206,2506.82,2519.147,ER8888.XZCE,2011,9,38,-378,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011,8,-0.009125311067595399,-0.02677844990577416,-0.0038568642331451297,-0.004605237452049549,0.015071078142601113,0.002762156275502692,-0.0032882001,-1,0.009125311067595399,0.20180613109141243,0.20485378666801723
126,126,2011-09-30,2523.948,2542.769,2465.137,2496.159,ER8888.XZCE,2011,9,39,-377,-87,,,,,,,,,,,,,,,,,,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011,8,0.017877466940206865,-0.009125311067595399,-0.02677844990577416,-0.0038568642331451297,-0.004605237452049549,0.015071078142601113,-0.0026292265,-1,-0.017877466940206865,0.18392866415120557,0.2227312536082241
127,127,2011-10-14,2509.065,2547.137,2467.237,2540.784,ER8888.XZCE,2011,10,41,-375,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011,9,-0.010678593693914995,0.017877466940206865,-0.009125311067595399,-0.02677844990577416,-0.0038568642331451297,-0.004605237452049549,0.02462626,1,-0.010678593693914995,0.17325007045729057,0.2120526599143091
128,128,2011-10-21,2557.861,2571.208,2504.53,2513.652,ER8888.XZCE,2011,10,42,-374,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011,9,0.0021518491819869645,-0.010678593693914995,0.017877466940206865,-0.009125311067595399,-0.02677844990577416,-0.0038568642331451297,0.024912216,1,0.0021518491819869645,0.17540191963927754,0.21420450909629607
129,129,2011-10-28,2525.085,2552.225,2503.181,2519.061,ER8888.XZCE,2011,10,43,-373,-86,,,,,,,,,,,,,,,,,,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011,9,0.001414018953888041,0.0021518491819869645,-0.010678593693914995,0.017877466940206865,-0.009125311067595399,-0.02677844990577416,0.011750494,1,0.001414018953888041,0.17681593859316558,0.2156185280501841
130,130,2011-11-04,2522.856,2538.346,2490.6,2522.623,ER8888.XZCE,2011,11,44,-372,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011,10,-0.0022532102498075135,0.001414018953888041,0.0021518491819869645,-0.010678593693914995,0.017877466940206865,-0.009125311067595399,0.007817611,1,-0.0022532102498075135,0.17456272834335806,0.2133653178003766
131,131,2011-11-11,2521.625,2528.594,2494.842,2516.939,ER8888.XZCE,2011,11,45,-371,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011,10,-0.016645615964471006,-0.0022532102498075135,0.001414018953888041,0.0021518491819869645,-0.010678593693914995,0.017877466940206865,0.010569115,1,-0.016645615964471006,0.15791711237888706,0.1967197018359056
132,132,2011-11-18,2523.381,2525.946,2472.332,2475.043,ER8888.XZCE,2011,11,46,-370,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011,10,-0.034085872447468635,-0.016645615964471006,-0.0022532102498075135,0.001414018953888041,0.0021518491819869645,-0.010678593693914995,0.004033117,1,-0.034085872447468635,0.12383123993141842,0.16263382938843696
133,133,2011-11-25,2472.639,2487.635,2388.007,2390.679,ER8888.XZCE,2011,11,47,-369,-85,,,,,,,,,,,,,,,,,,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011,10,0.022650887049244117,-0.034085872447468635,-0.016645615964471006,-0.0022532102498075135,0.001414018953888041,0.0021518491819869645,-0.010351514,-1,-0.022650887049244117,0.10118035288217431,0.18528471643768107
134,134,2011-12-02,2401.462,2467.033,2392.317,2444.83,ER8888.XZCE,2011,12,48,-368,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011,11,0.012944458305894413,0.022650887049244117,-0.034085872447468635,-0.016645615964471006,-0.0022532102498075135,0.001414018953888041,-0.00888576,-1,-0.012944458305894413,0.0882358945762799,0.1982291747435755
135,135,2011-12-09,2449.968,2481.002,2439.518,2476.477,ER8888.XZCE,2011,12,49,-367,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011,11,-0.00035736249518969476,0.012944458305894413,0.022650887049244117,-0.034085872447468635,-0.016645615964471006,-0.0022532102498075135,-0.0033393486,-1,0.00035736249518969476,0.08859325707146959,0.1978718122483858
136,136,2011-12-16,2476.127,2480.136,2440.366,2475.592,ER8888.XZCE,2011,12,50,-366,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011,11,0.008436365927826373,-0.00035736249518969476,0.012944458305894413,0.022650887049244117,-0.034085872447468635,-0.016645615964471006,0.020067329,1,0.008436365927826373,0.09702962299929596,0.20630817817621216
137,137,2011-12-23,2479.561,2499.903,2474.625,2496.477,ER8888.XZCE,2011,12,51,-365,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011,11,0.013575530637774724,0.008436365927826373,-0.00035736249518969476,0.012944458305894413,0.022650887049244117,-0.034085872447468635,0.016898321,1,0.013575530637774724,0.11060515363707069,0.2198837088139869
138,138,2011-12-30,2496.653,2545.184,2491.91,2530.368,ER8888.XZCE,2011,12,52,-364,-84,,,,,,,,,,,,,,,,,,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011,11,0.011099966487088109,0.013575530637774724,0.008436365927826373,-0.00035736249518969476,0.012944458305894413,0.022650887049244117,0.01708813,1,0.011099966487088109,0.1217051201241588,0.230983675301075
139,139,2012-01-06,2535.247,2563.594,2529.091,2558.455,ER8888.XZCE,2012,1,1,-363,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011,12,0.0026719250485156554,0.011099966487088109,0.013575530637774724,0.008436365927826373,-0.00035736249518969476,0.012944458305894413,0.02095388,1,0.0026719250485156554,0.12437704517267445,0.23365560034959065
140,140,2012-01-13,2558.801,2576.987,2543.239,2565.291,ER8888.XZCE,2012,1,2,-362,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011,12,0.0012653535212963085,0.0026719250485156554,0.011099966487088109,0.013575530637774724,0.008436365927826373,-0.00035736249518969476,0.019071367,1,0.0012653535212963085,0.12564239869397076,0.23492095387088696
141,141,2012-01-20,2559.043,2589.371,2541.696,2568.537,ER8888.XZCE,2012,1,3,-361,-83,,,,,,,,,,,,,,,,,,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011,12,0.022681394116573106,0.0012653535212963085,0.0026719250485156554,0.011099966487088109,0.013575530637774724,0.008436365927826373,0.014938717,1,0.022681394116573106,0.14832379281054386,0.25760234798746007
142,142,2012-02-03,2575.179,2646.024,2562.751,2626.795,ER8888.XZCE,2012,2,5,-359,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012,1,-0.004984020450777504,0.022681394116573106,0.0012653535212963085,0.0026719250485156554,0.011099966487088109,0.013575530637774724,0.026986033,1,-0.004984020450777504,0.14333977235976636,0.25261832753668256
143,143,2012-02-10,2652.152,2654.166,2611.667,2613.703,ER8888.XZCE,2012,2,6,-358,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012,1,-5.738984115599699e-06,-0.004984020450777504,0.022681394116573106,0.0012653535212963085,0.0026719250485156554,0.011099966487088109,0.02985811,1,-5.738984115599699e-06,0.14333403337565076,0.25261258855256696
144,144,2012-02-17,2612.349,2631.662,2600.783,2613.688,ER8888.XZCE,2012,2,7,-357,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012,1,0.013369231522660563,-5.738984115599699e-06,-0.004984020450777504,0.022681394116573106,0.0012653535212963085,0.0026719250485156554,0.013462827,1,0.013369231522660563,0.15670326489831132,0.2659818200752275
145,145,2012-02-24,2622.311,2661.122,2614.199,2648.631,ER8888.XZCE,2012,2,8,-356,-82,,,,,,,,,,,,,,,,,,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012,1,0.014442177864715688,0.013369231522660563,-5.738984115599699e-06,-0.004984020450777504,0.022681394116573106,0.0012653535212963085,0.011495458,1,0.014442177864715688,0.171145442763027,0.2804239979399432
146,146,2012-03-02,2651.382,2701.025,2648.913,2686.883,ER8888.XZCE,2012,3,9,-355,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012,2,-0.0025739862882007136,0.014442177864715688,0.013369231522660563,-5.738984115599699e-06,-0.004984020450777504,0.022681394116573106,0.019221017,1,-0.0025739862882007136,0.1685714564748263,0.2778500116517425
147,147,2012-03-09,2694.309,2707.296,2648.508,2679.967,ER8888.XZCE,2012,3,10,-354,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012,2,0.008096368350804184,-0.0025739862882007136,0.014442177864715688,0.013369231522660563,-5.738984115599699e-06,-0.004984020450777504,0.019270763,1,0.008096368350804184,0.17666782482563048,0.2859463800025467
148,148,2012-03-16,2679.449,2721.652,2656.061,2701.665,ER8888.XZCE,2012,3,11,-353,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012,2,-0.0065922310871259215,0.008096368350804184,-0.0025739862882007136,0.014442177864715688,0.013369231522660563,-5.738984115599699e-06,0.019231142,1,-0.0065922310871259215,0.17007559373850456,0.27935414891542076
149,149,2012-03-23,2711.22,2720.748,2675.869,2683.855,ER8888.XZCE,2012,3,12,-352,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012,2,-0.008440470889820695,-0.0065922310871259215,0.008096368350804184,-0.0025739862882007136,0.014442177864715688,0.013369231522660563,0.012554831,1,-0.008440470889820695,0.16163512284868387,0.27091367802560007
150,150,2012-03-30,2689.386,2690.122,2641.051,2661.202,ER8888.XZCE,2012,3,13,-351,-81,,,,,,,,,,,,,,,,,,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012,2,0.0059101112955723956,-0.008440470889820695,-0.0065922310871259215,0.008096368350804184,-0.0025739862882007136,0.014442177864715688,0.0065370766,1,0.0059101112955723956,0.16754523414425626,0.27682378932117246
151,151,2012-04-06,2669.559,2683.983,2663.817,2676.93,ER8888.XZCE,2012,4,14,-350,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012,3,-0.010153048454759617,0.0059101112955723956,-0.008440470889820695,-0.0065922310871259215,0.008096368350804184,-0.0025739862882007136,0.0063187294,1,-0.010153048454759617,0.15739218568949664,0.26667074086641285
152,152,2012-04-13,2679.486,2683.926,2647.867,2649.751,ER8888.XZCE,2012,4,15,-349,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012,3,0.012131705960295891,-0.010153048454759617,0.0059101112955723956,-0.008440470889820695,-0.0065922310871259215,0.008096368350804184,0.010542586,1,0.012131705960295891,0.16952389164979254,0.27880244682670874
153,153,2012-04-20,2640.487,2690.585,2630.658,2681.897,ER8888.XZCE,2012,4,16,-348,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012,3,0.006508825655869854,0.012131705960295891,-0.010153048454759617,0.0059101112955723956,-0.008440470889820695,-0.0065922310871259215,0.011503698,1,0.006508825655869854,0.1760327173056624,0.2853112724825786
154,154,2012-04-27,2687.171,2711.047,2669.906,2699.353,ER8888.XZCE,2012,4,17,-347,-80,,,,,,,,,,,,,,,,,,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012,3,0.001422563110493602,0.006508825655869854,0.012131705960295891,-0.010153048454759617,0.0059101112955723956,-0.008440470889820695,0.011893027,1,0.001422563110493602,0.177455280416156,0.2867338355930722
155,155,2012-05-04,2703.334,2705.904,2679.497,2703.193,ER8888.XZCE,2012,5,18,-346,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012,4,-0.028058299943807263,0.001422563110493602,0.006508825655869854,0.012131705960295891,-0.010153048454759617,0.0059101112955723956,0.016692506,1,-0.028058299943807263,0.14939698047234873,0.25867553564926493
156,156,2012-05-11,2696.952,2706.266,2625.355,2627.346,ER8888.XZCE,2012,5,19,-345,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012,4,-0.003476131426922713,-0.028058299943807263,0.001422563110493602,0.006508825655869854,0.012131705960295891,-0.010153048454759617,-0.0018391248,-1,0.003476131426922713,0.15287311189927144,0.2551994042223422
157,157,2012-05-18,2633.56,2643.514,2589.712,2618.213,ER8888.XZCE,2012,5,20,-344,-79,,,,,,,,,,,,,,,,,,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012,4,0.0034386048805041813,-0.003476131426922713,-0.028058299943807263,0.001422563110493602,0.006508825655869854,0.012131705960295891,-0.0028064544,-1,-0.0034386048805041813,0.14943450701876726,0.2586380091028464
