,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
747,747,2022-03-11,9139.532,9831.293,9101.299,9251.595,L8888.XDCE,2022,3,10,166,39,2022-03-03,87.77,57.62,467.2,0.3,247.6,1.4,745746.0,492211.0,,1184.544659,429.300572,25.97031,2.973122,87.77,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.02472795231524938,0.016145470249808946,0.03493036048316611,0.00823452854143758,-0.0250546248275777,0.007408370451165824,0.026449732,1,-0.02472795231524938,-0.24044171493234912,-0.008367748814628428
748,748,2022-03-18,9234.949,9244.143,8676.586,9022.822,L8888.XDCE,2022,3,11,167,39,2022-03-10,88.46,58.07,467.2,0.3,247.6,1.4,707910.0,404979.0,,1184.544659,429.300572,25.97031,2.973122,88.46,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.01253465933385356,-0.02472795231524938,0.016145470249808946,0.03493036048316611,0.00823452854143758,-0.0250546248275777,0.039076786,1,0.01253465933385356,-0.22790705559849556,0.004166910519225131
749,749,2022-03-25,8948.229,9181.79,8872.359,9135.92,L8888.XDCE,2022,3,12,168,39,2022-03-17,89.75,58.92,467.2,0.3,247.6,1.4,677378.0,373422.0,,1184.544659,429.300572,25.97031,2.973122,89.75,-7.3,-4.5,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.008328115832888283,0.01253465933385356,-0.02472795231524938,0.016145470249808946,0.03493036048316611,0.00823452854143758,0.019912612,1,-0.008328115832888283,-0.23623517143138384,-0.004161205313663152
750,750,2022-04-01,9099.906,9366.521,9036.782,9059.835,L8888.XDCE,2022,4,13,169,40,2022-03-24,86.42,57.29,467.2,0.3,247.6,1.4,749930.0,360400.0,,1184.544659,429.300572,25.97031,2.973122,86.42,-7.3,-4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.008358319991478735,-0.008328115832888283,0.01253465933385356,-0.02472795231524938,0.016145470249808946,0.03493036048316611,0.018174289,1,-0.008358319991478735,-0.24459349142286257,-0.012519525305141888
751,751,2022-04-08,9094.546,9192.287,8905.946,8984.11,L8888.XDCE,2022,4,14,170,40,2022-03-31,85.64,56.77,711.1,-1.5,243.9,-4.2,713603.0,330974.0,,65.656875,338.511452,52.941077,71.126153,85.64,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.0159492704341333,-0.008358319991478735,-0.008328115832888283,0.01253465933385356,-0.02472795231524938,0.016145470249808946,0.0062506837,1,-0.0159492704341333,-0.2605427618569959,-0.028468795739275188
752,752,2022-04-15,9000.977,9013.933,8795.209,8840.82,L8888.XDCE,2022,4,15,171,40,2022-04-07,86.45,57.3,711.1,-1.5,243.9,-4.2,847220.0,528312.0,,65.656875,338.511452,52.941077,71.126153,86.45,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.0037410556939287964,-0.0159492704341333,-0.008358319991478735,-0.008328115832888283,0.01253465933385356,-0.02472795231524938,-0.0005175072,-1,-0.0037410556939287964,-0.26428381755092467,-0.02472774004534639
753,753,2022-04-22,8839.158,9118.522,8787.494,8873.894,L8888.XDCE,2022,4,16,172,40,2022-04-14,88.01,58.34,711.1,-1.5,243.9,-4.2,900537.0,601610.0,,65.656875,338.511452,52.941077,71.126153,88.01,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.010988073555983413,0.0037410556939287964,-0.0159492704341333,-0.008358319991478735,-0.008328115832888283,0.01253465933385356,0.0020533274,1,-0.010988073555983413,-0.2752718911069081,-0.035715813601329804
754,754,2022-04-29,8879.11,8898.232,8586.127,8776.387,L8888.XDCE,2022,4,17,173,40,2022-04-21,88.78,58.85,711.1,-1.5,243.9,-4.2,955997.0,675904.0,,65.656875,338.511452,52.941077,71.126153,88.78,-3.5,4.5,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,0.007025784072648644,-0.010988073555983413,0.0037410556939287964,-0.0159492704341333,-0.008358319991478735,-0.008328115832888283,0.0008905404,1,0.007025784072648644,-0.26824610703425944,-0.02869002952868116
755,755,2022-05-06,8849.865,9002.399,8822.065,8838.048,L8888.XDCE,2022,5,18,174,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.020932110800937043,0.007025784072648644,-0.010988073555983413,0.0037410556939287964,-0.0159492704341333,-0.008358319991478735,0.0097897425,1,-0.020932110800937043,-0.2891782178351965,-0.0496221403296182
756,756,2022-05-13,8829.871,8841.067,8565.593,8653.049,L8888.XDCE,2022,5,19,175,41,2022-04-28,89.35,59.23,959.0,-2.7,247.9,-3.5,821064.0,556816.0,,38.228251,303.482821,82.491341,4.997532,89.35,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.02197260179619931,-0.020932110800937043,0.007025784072648644,-0.010988073555983413,0.0037410556939287964,-0.0159492704341333,0.012262803,1,-0.02197260179619931,-0.3111508196313958,-0.07159474212581751
757,757,2022-05-20,8686.762,8785.161,8459.487,8462.919,L8888.XDCE,2022,5,20,176,41,2022-05-12,85.43,56.63,959.0,-2.7,247.9,-3.5,896473.0,648437.0,,38.228251,303.482821,82.491341,4.997532,85.43,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.03916060167892432,-0.02197260179619931,-0.020932110800937043,0.007025784072648644,-0.010988073555983413,0.0037410556939287964,-0.005955361,-1,-0.03916060167892432,-0.3503114213103201,-0.03243414044689319
758,758,2022-05-27,8478.828,8850.316,8458.368,8794.332,L8888.XDCE,2022,5,21,177,41,2022-05-19,86.93,57.62,959.0,-2.7,247.9,-3.5,854841.0,578037.0,,38.228251,303.482821,82.491341,4.997532,86.93,-1.5,4.6,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,0.02763097868035902,0.03916060167892432,-0.02197260179619931,-0.020932110800937043,0.007025784072648644,-0.010988073555983413,-0.004737169,-1,-0.02763097868035902,-0.37794239999067913,-0.00480316176653417
759,759,2022-06-02,8787.042,9088.109,8747.497,9037.328,L8888.XDCE,2022,6,22,178,42,2022-05-26,90.06,59.7,959.0,-2.7,247.9,-3.5,907561.0,616124.0,,38.228251,303.482821,82.491341,4.997532,90.06,-1.5,4.6,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.007833399429565846,0.02763097868035902,0.03916060167892432,-0.02197260179619931,-0.020932110800937043,0.007025784072648644,0.008760727,1,0.007833399429565846,-0.3701090005611133,0.0030302376630316763
760,760,2022-06-10,9126.075,9243.103,8997.608,9108.121,L8888.XDCE,2022,6,23,179,42,2022-06-02,88.66,58.77,1211.3,-1.8,253.2,2.2,925882.0,623015.0,,223.45676,296.071002,227.668316,28.567446,88.66,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.04577684025058504,0.007833399429565846,0.02763097868035902,0.03916060167892432,-0.02197260179619931,-0.020932110800937043,0.030880656,1,-0.04577684025058504,-0.4158858408116983,-0.04274660258755336
761,761,2022-06-17,9131.502,9173.972,8624.969,8691.18,L8888.XDCE,2022,6,24,180,42,2022-06-09,91.79,60.36,1211.3,-1.8,253.2,2.2,957770.0,658283.0,,223.45676,296.071002,227.668316,28.567446,91.79,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.04230139060518823,-0.04577684025058504,0.007833399429565846,0.02763097868035902,0.03916060167892432,-0.02197260179619931,-0.012782823,-1,0.04230139060518823,-0.3735844502065101,-0.08504799319274159
762,762,2022-06-24,8684.349,8708.541,8317.726,8323.531,L8888.XDCE,2022,6,25,181,42,2022-06-16,90.08,59.23,1211.3,-1.8,253.2,2.2,914552.0,599910.0,,223.45676,296.071002,227.668316,28.567446,90.08,-0.5,5.4,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,0.0014323248150331924,-0.04230139060518823,-0.04577684025058504,0.007833399429565846,0.02763097868035902,0.03916060167892432,-0.026969893,-1,-0.0014323248150331924,-0.3750167750215433,-0.0836156683777084
763,763,2022-07-01,8386.289,8554.643,8288.101,8335.453,L8888.XDCE,2022,7,26,182,43,2022-06-23,89.66,56.98,1211.3,-1.8,253.2,2.2,968946.0,632870.0,,223.45676,296.071002,227.668316,28.567446,89.66,-0.5,5.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0011846986600487774,0.0014323248150331924,-0.04230139060518823,-0.04577684025058504,0.007833399429565846,0.02763097868035902,0.0072743343,1,0.0011846986600487774,-0.3738320763614945,-0.08243096971765962
764,764,2022-07-08,8382.053,8588.477,8074.761,8345.328,L8888.XDCE,2022,7,27,183,43,2022-06-30,85.28,56.08,1466.89881,-1.0,249.29807,0.5,980184.0,619715.0,,-87.773226,22.482403,159.638468,-4.49886,85.28,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.0946100620610717,0.0011846986600487774,0.0014323248150331924,-0.04230139060518823,-0.04577684025058504,0.007833399429565846,0.007576524,1,-0.0946100620610717,-0.4684421384225662,-0.17704103177873132
765,765,2022-07-15,8331.326,8358.398,7548.028,7555.776,L8888.XDCE,2022,7,28,184,43,2022-07-07,80.87,53.18,1466.89881,-1.0,249.29807,0.5,894712.0,519074.0,,-87.773226,22.482403,159.638468,-4.49886,80.87,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.017262819861255885,-0.0946100620610717,0.0011846986600487774,0.0014323248150331924,-0.04230139060518823,-0.04577684025058504,-0.055081714,-1,-0.017262819861255885,-0.4857049582838221,-0.15977821191747543
766,766,2022-07-22,7624.025,8003.593,7534.43,7686.21,L8888.XDCE,2022,7,29,185,43,2022-07-14,79.64,52.37,1466.89881,-1.0,249.29807,0.5,1010023.0,577914.0,,-87.773226,22.482403,159.638468,-4.49886,79.64,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,0.0471501559286045,0.017262819861255885,-0.0946100620610717,0.0011846986600487774,0.0014323248150331924,-0.04230139060518823,0.011830174,1,0.0471501559286045,-0.4385548023552176,-0.11262805598887093
767,767,2022-07-29,7647.708,8082.042,7637.292,8048.616,L8888.XDCE,2022,7,30,186,43,2022-07-21,81.91,53.86,1466.89881,-1.0,249.29807,0.5,943217.0,511756.0,,-87.773226,22.482403,159.638468,-4.49886,81.91,2.3,7.4,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.03696175839423821,0.0471501559286045,0.017262819861255885,-0.0946100620610717,0.0011846986600487774,0.0014323248150331924,-0.03153295,-1,0.03696175839423821,-0.4015930439609794,-0.14958981438310914
768,768,2022-08-05,8060.424,8129.518,7714.46,7751.125,L8888.XDCE,2022,8,31,187,44,2022-07-28,76.53,50.32,1692.39372,-0.8,225.15599,1.0,892389.0,435617.0,,-83.450836,-17.771052,413.807517,12.557453,76.53,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.009608798722765988,-0.03696175839423821,0.0471501559286045,0.017262819861255885,-0.0946100620610717,0.0011846986600487774,0.0253289,1,0.009608798722765988,-0.3919842452382134,-0.13998101566034316
769,769,2022-08-12,7719.047,7938.985,7696.061,7825.604,L8888.XDCE,2022,8,32,188,44,2022-08-04,73.48,48.32,1692.39372,-0.8,225.15599,1.0,808964.0,334735.0,,-83.450836,-17.771052,413.807517,12.557453,73.48,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.03702870730489305,0.009608798722765988,-0.03696175839423821,0.0471501559286045,0.017262819861255885,-0.0946100620610717,0.018397443,1,-0.03702870730489305,-0.42901295254310645,-0.1770097229652362
770,770,2022-08-19,7800.142,7938.207,7458.005,7535.832,L8888.XDCE,2022,8,33,189,44,2022-08-11,78.78,51.8,1692.39372,-0.8,225.15599,1.0,767763.0,355535.0,,-83.450836,-17.771052,413.807517,12.557453,78.78,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.029732881518589993,-0.03702870730489305,0.009608798722765988,-0.03696175839423821,0.0471501559286045,0.017262819861255885,0.015075991,1,0.029732881518589993,-0.39928007102451646,-0.1472768414466462
771,771,2022-08-26,7516.717,7762.989,7485.448,7759.894,L8888.XDCE,2022,8,34,190,44,2022-08-18,72.05,47.38,1692.39372,-0.8,225.15599,1.0,746740.0,404975.0,,-83.450836,-17.771052,413.807517,12.557453,72.05,3.1,8.8,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,0.0055651533384346585,0.029732881518589993,-0.03702870730489305,0.009608798722765988,-0.03696175839423821,0.0471501559286045,-0.0054817987,-1,-0.0055651533384346585,-0.4048452243629511,-0.14171168810821155
772,772,2022-09-02,7740.688,7827.982,7638.269,7803.079,L8888.XDCE,2022,9,35,191,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.053855535744287586,0.0055651533384346585,0.029732881518589993,-0.03702870730489305,0.009608798722765988,-0.03696175839423821,-0.0058105704,-1,-0.053855535744287586,-0.4587007601072387,-0.08785615236392397
773,773,2022-09-09,7814.021,8229.261,7784.871,8223.318,L8888.XDCE,2022,9,36,192,45,2022-08-25,70.23,46.18,1692.39372,-0.8,225.15599,1.0,824395.0,488867.0,,-83.450836,-17.771052,413.807517,12.557453,70.23,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.00835733216202994,0.053855535744287586,0.0055651533384346585,0.029732881518589993,-0.03702870730489305,0.009608798722765988,0.030773014,1,-0.00835733216202994,-0.46705809226926864,-0.09621348452595391
774,774,2022-09-16,8280.115,8307.286,8056.81,8154.593,L8888.XDCE,2022,9,37,193,45,2022-09-08,77.64,51.05,1692.39372,-0.8,225.15599,1.0,798212.0,493228.0,,-83.450836,-17.771052,413.807517,12.557453,77.64,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.012232124889617335,-0.00835733216202994,0.053855535744287586,0.0055651533384346585,0.029732881518589993,-0.03702870730489305,0.05926155,1,-0.012232124889617335,-0.479290217158886,-0.10844560941557124
775,775,2022-09-23,8151.263,8211.755,7994.832,8054.845,L8888.XDCE,2022,9,38,194,45,2022-09-15,82.35,54.15,1692.39372,-0.8,225.15599,1.0,828912.0,502885.0,,-83.450836,-17.771052,413.807517,12.557453,82.35,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,0.0030397853714130285,-0.012232124889617335,-0.00835733216202994,0.053855535744287586,0.0055651533384346585,0.029732881518589993,0.014328643,1,0.0030397853714130285,-0.47625043178747295,-0.10540582404415821
776,776,2022-09-30,8043.243,8190.087,7881.898,8079.33,L8888.XDCE,2022,9,39,195,45,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.020134342822981544,0.0030397853714130285,-0.012232124889617335,-0.00835733216202994,0.053855535744287586,0.0055651533384346585,0.0035805404,1,-0.020134342822981544,-0.4963847746104545,-0.12554016686713976
777,777,2022-10-14,8297.581,8402.395,7816.552,7916.658,L8888.XDCE,2022,10,41,197,46,2022-09-22,83.05,54.61,1692.39372,-0.8,225.15599,1.0,858857.0,526452.0,,-83.450836,-17.771052,413.807517,12.557453,83.05,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.025766933471169318,-0.020134342822981544,0.0030397853714130285,-0.012232124889617335,-0.00835733216202994,0.053855535744287586,0.010135953,1,-0.025766933471169318,-0.5221517080816238,-0.15130710033830908
778,778,2022-10-21,7887.565,7922.309,7706.16,7712.67,L8888.XDCE,2022,10,42,198,46,2022-10-13,89.94,59.71,1692.39372,-0.8,225.15599,1.0,788706.0,493115.0,,-83.450836,-17.771052,413.807517,12.557453,89.94,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,-0.0008500298858891142,-0.025766933471169318,-0.020134342822981544,0.0030397853714130285,-0.012232124889617335,-0.00835733216202994,-0.006343321,-1,0.0008500298858891142,-0.5213016781957347,-0.1521571302241982
779,779,2022-10-28,7716.195,7818.885,7579.323,7706.114,L8888.XDCE,2022,10,43,199,46,2022-10-20,87.33,57.98,1692.39372,-0.8,225.15599,1.0,850419.0,533760.0,,-83.450836,-17.771052,413.807517,12.557453,87.33,3.1,8.8,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.014519380325803688,-0.0008500298858891142,-0.025766933471169318,-0.020134342822981544,0.0030397853714130285,-0.012232124889617335,0.0018775888,1,0.014519380325803688,-0.506782297869931,-0.1376377498983945
780,780,2022-11-04,7697.005,7839.026,7459.924,7818.002,L8888.XDCE,2022,11,44,200,47,2022-10-27,82.29,59.28,1692.39372,-0.8,225.15599,1.0,854084.0,514916.0,,-83.450836,-17.771052,413.807517,12.557453,82.29,3.1,8.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,-0.0025583262833650533,0.014519380325803688,-0.0008500298858891142,-0.025766933471169318,-0.020134342822981544,0.0030397853714130285,0.013175259,1,-0.0025583262833650533,-0.5093406241532961,-0.14019607618175955
781,781,2022-11-11,7840.137,7898.169,7601.269,7798.001,L8888.XDCE,2022,11,45,201,47,2022-11-03,88.67,58.87,2395.4,-1.2,251.5,3.9,874064.0,505472.0,,-92.278928,-43.96504,380.968891,11.27237,88.67,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.019684916685699383,-0.0025583262833650533,0.014519380325803688,-0.0008500298858891142,-0.025766933471169318,-0.020134342822981544,0.0123359775,1,0.019684916685699383,-0.4896557074675967,-0.12051115949606017
782,782,2022-11-18,7814.67,7969.844,7805.727,7951.504,L8888.XDCE,2022,11,46,202,47,2022-11-10,91.55,60.79,2395.4,-1.2,251.5,3.9,852961.0,470754.0,,-92.278928,-43.96504,380.968891,11.27237,91.55,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.003619315289283609,0.019684916685699383,-0.0025583262833650533,0.014519380325803688,-0.0008500298858891142,-0.025766933471169318,0.019129224,1,0.003619315289283609,-0.48603639217831307,-0.11689184420677656
783,783,2022-11-25,7939.903,7995.848,7738.125,7980.283,L8888.XDCE,2022,11,47,203,47,2022-11-17,89.32,59.3,2395.4,-1.2,251.5,3.9,952873.0,499989.0,,-92.278928,-43.96504,380.968891,11.27237,89.32,5.1,12.8,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.016944261249882908,0.003619315289283609,0.019684916685699383,-0.0025583262833650533,0.014519380325803688,-0.0008500298858891142,0.024469592,1,0.016944261249882908,-0.46909213092843016,-0.09994758295689365
784,784,2022-12-02,8001.317,8203.143,7829.864,8115.503,L8888.XDCE,2022,12,48,204,48,2022-11-24,90.05,59.79,2395.4,-1.2,251.5,3.9,1176857.0,633864.0,,-92.278928,-43.96504,380.968891,11.27237,90.05,5.1,12.8,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.0014728600309801276,0.016944261249882908,0.003619315289283609,0.019684916685699383,-0.0025583262833650533,0.014519380325803688,0.02316226,1,-0.0014728600309801276,-0.4705649909594103,-0.10142044298787378
785,785,2022-12-09,8117.731,8207.813,7941.699,8103.55,L8888.XDCE,2022,12,49,205,48,2022-12-01,91.53,61.16,2662.5,-0.1,267.5,8.8,1315331.0,614900.0,,-93.247381,-48.10419,212.551458,-11.552573,91.53,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.014935059325850819,-0.0014728600309801276,0.016944261249882908,0.003619315289283609,0.019684916685699383,-0.0025583262833650533,0.021692354,1,0.014935059325850819,-0.45562993163355947,-0.08648538366202296
786,786,2022-12-16,8106.301,8266.366,8077.626,8224.577,L8888.XDCE,2022,12,50,206,48,2022-12-08,90.67,60.58,2662.5,-0.1,267.5,8.8,1259380.0,601046.0,,-93.247381,-48.10419,212.551458,-11.552573,90.67,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.03117680094672337,0.014935059325850819,-0.0014728600309801276,0.016944261249882908,0.003619315289283609,0.019684916685699383,0.01937241,1,-0.03117680094672337,-0.48680673258028284,-0.11766218460874633
787,787,2022-12-23,8203.053,8266.367,7943.503,7968.161,L8888.XDCE,2022,12,51,207,48,2022-12-15,90.87,60.71,2662.5,-0.1,267.5,8.8,1264341.0,688326.0,,-93.247381,-48.10419,212.551458,-11.552573,90.87,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.02339636460658867,-0.03117680094672337,0.014935059325850819,-0.0014728600309801276,0.016944261249882908,0.003619315289283609,0.01928955,1,0.02339636460658867,-0.46341036797369417,-0.09426582000215766
788,788,2022-12-30,7980.017,8175.888,7951.306,8154.587,L8888.XDCE,2022,12,52,208,48,2022-12-22,89.78,59.99,2662.5,-0.1,267.5,8.8,1236148.0,725577.0,,-93.247381,-48.10419,212.551458,-11.552573,89.78,5.8,12.3,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,-0.015678660366245434,0.02339636460658867,-0.03117680094672337,0.014935059325850819,-0.0014728600309801276,0.016944261249882908,-0.00092685083,-1,0.015678660366245434,-0.44773170760744874,-0.1099444803684031
