,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
504,504,2023-01-13,1819.333,1889.794,1813.956,1885.291,JM8888.XDCE,2023,1,2,210,49,2023-01-05,92.29,61.67,2662.5,-0.1,267.5,8.8,1131888.0,743632.0,,-93.247381,-48.10419,212.551458,-11.552573,92.29,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.003289677826924353,0.03457583998981484,-0.033187998119732276,-0.006676655211285132,-0.07178147835436632,0.03467516172446028,0.034073733,1,-0.003289677826924353,0.8116922756455347,0.8944944466981277
505,505,2023-01-20,1876.44,1911.609,1821.656,1879.089,JM8888.XDCE,2023,1,3,211,49,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.040174786824892283,-0.003289677826924353,0.03457583998981484,-0.033187998119732276,-0.006676655211285132,-0.07178147835436632,0.0043334756,1,-0.040174786824892283,0.7715174888206424,0.8543196598732354
506,506,2023-02-03,1908.562,1940.658,1764.128,1803.597,JM8888.XDCE,2023,2,5,213,50,2023-01-12,91.14,60.9,2662.5,-0.1,267.5,8.8,1273272.0,837268.0,,-93.247381,-48.10419,212.551458,-11.552573,91.14,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.013965425757527905,-0.040174786824892283,-0.003289677826924353,0.03457583998981484,-0.033187998119732276,-0.006676655211285132,-0.009121595,-1,-0.013965425757527905,0.7575520630631145,0.8682850856307633
507,507,2023-02-10,1803.044,1854.566,1778.549,1828.785,JM8888.XDCE,2023,2,6,214,50,2023-02-02,91.72,61.29,2662.5,-0.1,267.5,8.8,1260996.0,794542.0,,-86.413896,-86.413896,89.862257,-18.179657,91.72,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.02743406141235849,0.013965425757527905,-0.040174786824892283,-0.003289677826924353,0.03457583998981484,-0.033187998119732276,-0.0063840183,-1,-0.02743406141235849,0.730118001650756,0.8957191470431218
508,508,2023-02-17,1839.562,1882.069,1767.652,1878.956,JM8888.XDCE,2023,2,7,215,50,2023-02-09,92.07,61.52,2662.5,-0.1,267.5,8.8,1299708.0,790823.0,,-86.413896,-86.413896,89.862257,-18.179657,92.07,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,0.07993108939219451,0.02743406141235849,0.013965425757527905,-0.040174786824892283,-0.003289677826924353,0.03457583998981484,0.035920862,1,0.07993108939219451,0.8100490910429505,0.9756502364353163
509,509,2023-02-24,1874.151,2063.38,1858.873,2029.143,JM8888.XDCE,2023,2,8,216,50,2023-02-16,91.04,60.83,2662.5,-0.1,267.5,8.8,1329484.0,769179.0,,-86.413896,-86.413896,89.862257,-18.179657,91.04,5.8,12.3,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.022923963466350172,0.07993108939219451,0.02743406141235849,0.013965425757527905,-0.040174786824892283,-0.003289677826924353,0.08561002,1,-0.022923963466350172,0.7871251275766004,0.9527262729689662
510,510,2023-03-03,2028.59,2078.228,1958.172,1982.627,JM8888.XDCE,2023,3,9,217,51,2023-02-23,90.71,60.61,2662.5,-0.1,267.5,8.8,1305779.0,705816.0,,-86.413896,-86.413896,89.862257,-18.179657,90.71,5.8,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.02480849902679627,-0.022923963466350172,0.07993108939219451,0.02743406141235849,0.013965425757527905,-0.040174786824892283,0.044871323,1,-0.02480849902679627,0.7623166285498041,0.9279177739421699
511,511,2023-03-10,1979.447,1992.241,1914.711,1933.441,JM8888.XDCE,2023,3,10,218,51,2023-03-02,93.32,62.36,502.86225,7.6,267.5,8.8,1296266.0,644464.0,,-99.888682,-97.248775,56.727131,-14.997945,93.32,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.04278589313043424,-0.02480849902679627,-0.022923963466350172,0.07993108939219451,0.02743406141235849,0.013965425757527905,0.08596803,1,-0.04278589313043424,0.7195307354193698,0.8851318808117357
512,512,2023-03-17,1937.931,1995.473,1825.787,1850.717,JM8888.XDCE,2023,3,11,219,51,2023-03-09,93.28,62.33,502.86225,7.6,267.5,8.8,1379885.0,638633.0,,-99.888682,-97.248775,56.727131,-14.997945,93.28,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.010789331918386269,-0.04278589313043424,-0.02480849902679627,-0.022923963466350172,0.07993108939219451,0.02743406141235849,-0.020061135,-1,0.010789331918386269,0.7303200673377561,0.8743425488933494
513,513,2023-03-24,1850.742,1864.821,1781.045,1830.749,JM8888.XDCE,2023,3,12,220,51,2023-03-16,90.09,62.2,502.86225,7.6,267.5,8.8,1398556.0,589966.0,,-99.888682,-97.248775,56.727131,-14.997945,90.09,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.0015004787657948437,-0.010789331918386269,-0.04278589313043424,-0.02480849902679627,-0.022923963466350172,0.07993108939219451,-0.018317755,-1,0.0015004787657948437,0.731820546103551,0.8728420701275545
514,514,2023-03-31,1813.315,1835.523,1772.304,1828.002,JM8888.XDCE,2023,3,13,221,51,2023-03-23,92.42,61.75,502.86225,7.6,267.5,8.8,1416301.0,523555.0,,-99.888682,-97.248775,56.727131,-14.997945,92.42,10.4,12.3,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,-0.0635923811899548,-0.0015004787657948437,-0.010789331918386269,-0.04278589313043424,-0.02480849902679627,-0.022923963466350172,-0.008016467,-1,0.0635923811899548,0.7954129272935058,0.8092496889375997
515,515,2023-04-07,1826.545,1832.87,1686.63,1711.755,JM8888.XDCE,2023,4,14,222,52,2023-03-30,93.78,62.66,769.74029,8.2,267.19254,9.6,1454342.0,622296.0,,542.090808,-36.948699,12.937165,23.313064,93.78,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.057456236435704966,-0.0635923811899548,-0.0015004787657948437,-0.010789331918386269,-0.04278589313043424,-0.02480849902679627,-0.0022254458,-1,0.057456236435704966,0.8528691637292107,0.7517934525018948
516,516,2023-04-14,1701.5,1712.922,1599.486,1613.404,JM8888.XDCE,2023,4,15,223,52,2023-04-06,91.57,61.18,769.74029,8.2,267.19254,9.6,1408197.0,669805.0,,542.090808,-36.948699,12.937165,23.313064,91.57,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.07484734139744298,-0.057456236435704966,-0.0635923811899548,-0.0015004787657948437,-0.010789331918386269,-0.04278589313043424,0.004928949,1,-0.07484734139744298,0.7780218223317678,0.6769461111044518
517,517,2023-04-21,1594.923,1636.469,1491.27,1492.645,JM8888.XDCE,2023,4,16,224,52,2023-04-13,90.73,60.63,769.74029,8.2,267.19254,9.6,1479566.0,754293.0,,542.090808,-36.948699,12.937165,23.313064,90.73,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.07687963313446933,-0.07484734139744298,-0.057456236435704966,-0.0635923811899548,-0.0015004787657948437,-0.010789331918386269,-0.052426606,-1,0.07687963313446933,0.8549014554662371,0.6000664779699825
518,518,2023-04-28,1503.609,1523.274,1354.81,1377.891,JM8888.XDCE,2023,4,17,225,52,2023-04-20,92.94,62.1,769.74029,8.2,267.19254,9.6,1533773.0,795304.0,,542.090808,-36.948699,12.937165,23.313064,92.94,6.3,-0.5,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.021650478884033708,-0.07687963313446933,-0.07484734139744298,-0.057456236435704966,-0.0635923811899548,-0.0015004787657948437,-0.05978799,-1,0.021650478884033708,0.8765519343502708,0.5784159990859488
519,519,2023-05-05,1375.665,1377.13,1285.287,1348.059,JM8888.XDCE,2023,5,18,226,53,2023-04-27,94.36,63.05,1054.2,10.8,263.7,6.5,1592596.0,855559.0,,949.676165,2.480317,17.067674,8.837661,94.36,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.0006090237890181704,-0.021650478884033708,-0.07687963313446933,-0.07484734139744298,-0.057456236435704966,-0.0635923811899548,-0.057694253,-1,-0.0006090237890181704,0.8759429105612526,0.5790250228749669
520,520,2023-05-12,1348.014,1414.833,1298.454,1348.88,JM8888.XDCE,2023,5,19,227,53,2023-05-04,93.54,62.5,1054.2,10.8,263.7,6.5,1558062.0,844383.0,,949.676165,2.480317,17.067674,8.837661,93.54,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.004739487574876966,0.0006090237890181704,-0.021650478884033708,-0.07687963313446933,-0.07484734139744298,-0.057456236435704966,-0.024386225,-1,0.004739487574876966,0.8806823981361296,0.57428553530009
521,521,2023-05-19,1364.417,1443.626,1333.279,1342.487,JM8888.XDCE,2023,5,20,228,53,2023-05-11,91.19,60.93,1054.2,10.8,263.7,6.5,1626151.0,886851.0,,949.676165,2.480317,17.067674,8.837661,91.19,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,-0.06120580683462862,-0.004739487574876966,0.0006090237890181704,-0.021650478884033708,-0.07687963313446933,-0.07484734139744298,0.0014627737,1,-0.06120580683462862,0.819476591301501,0.5130797284654613
522,522,2023-05-26,1342.408,1352.125,1213.613,1260.319,JM8888.XDCE,2023,5,21,229,53,2023-05-18,87.33,58.73,1054.2,10.8,263.7,6.5,1993479.0,1060265.0,,949.676165,2.480317,17.067674,8.837661,87.33,4.0,-0.6,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.00994827500021822,-0.06120580683462862,-0.004739487574876966,0.0006090237890181704,-0.021650478884033708,-0.07687963313446933,-0.028068617,-1,-0.00994827500021822,0.8095283163012827,0.5230280034656796
523,523,2023-06-02,1259.988,1292.318,1193.008,1272.857,JM8888.XDCE,2023,6,22,230,54,2023-05-25,89.22,59.99,1054.2,10.8,263.7,6.5,2462101.0,1311473.0,,949.676165,2.480317,17.067674,8.837661,89.22,4.0,-0.6,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.010239956255887472,0.00994827500021822,-0.06120580683462862,-0.004739487574876966,0.0006090237890181704,-0.021650478884033708,0.004681389,1,0.010239956255887472,0.8197682725571702,0.533267959721567
524,524,2023-06-09,1276.977,1309.487,1248.4,1285.891,JM8888.XDCE,2023,6,23,231,54,2023-06-01,90.14,60.62,1313.9,7.0,263.1,1.6,2584891.0,1219253.0,,1519.458005,117.220553,-13.928978,-5.474064,90.14,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.08525605980600215,0.010239956255887472,0.00994827500021822,-0.06120580683462862,-0.004739487574876966,0.0006090237890181704,-0.026407119,-1,-0.08525605980600215,0.7345122127511681,0.6185240195275692
525,525,2023-06-16,1285.352,1398.51,1241.047,1395.521,JM8888.XDCE,2023,6,24,232,54,2023-06-08,89.6,60.25,1313.9,7.0,263.1,1.6,2663043.0,1129130.0,,1519.458005,117.220553,-13.928978,-5.474064,89.6,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,-0.033595338228518234,0.08525605980600215,0.010239956255887472,0.00994827500021822,-0.06120580683462862,-0.004739487574876966,0.090810224,1,-0.033595338228518234,0.7009168745226498,0.584928681299051
526,526,2023-06-21,1395.985,1417.978,1338.102,1348.638,JM8888.XDCE,2023,6,25,233,54,2023-06-15,90.05,60.55,1313.9,7.0,263.1,1.6,2907864.0,1213395.0,,1519.458005,117.220553,-13.928978,-5.474064,90.05,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,-0.0018907964924612664,-0.033595338228518234,0.08525605980600215,0.010239956255887472,0.00994827500021822,-0.06120580683462862,0.0310832,1,-0.0018907964924612664,0.6990260780301886,0.5830378848065897
527,527,2023-06-30,1319.115,1356.439,1261.865,1346.088,JM8888.XDCE,2023,6,26,234,54,2023-06-22,91.34,61.03,1313.9,7.0,263.1,1.6,2871697.0,1134062.0,,1519.458005,117.220553,-13.928978,-5.474064,91.34,2.3,-4.7,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,-0.028797522895977035,-0.0018907964924612664,-0.033595338228518234,0.08525605980600215,0.010239956255887472,0.00994827500021822,0.09071153,1,-0.028797522895977035,0.6702285551342115,0.5542403619106127
528,528,2023-07-07,1346.086,1373.361,1299.666,1307.324,JM8888.XDCE,2023,7,27,235,55,2023-06-29,90.3,60.34,1580.7,6.4,266.8,3.5,2948823.0,1070991.0,,217.849867,124.380432,-12.384722,-2.785412,90.3,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.0853269732675297,-0.028797522895977035,-0.0018907964924612664,-0.033595338228518234,0.08525605980600215,0.010239956255887472,0.0033510393,1,0.0853269732675297,0.7555555284017412,0.6395673351781423
529,529,2023-07-14,1307.932,1430.566,1307.916,1418.874,JM8888.XDCE,2023,7,28,236,55,2023-07-06,83.84,56.02,1580.7,6.4,266.8,3.5,2991515.0,1106262.0,,217.849867,124.380432,-12.384722,-2.785412,83.84,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,0.047718824927371895,0.0853269732675297,-0.028797522895977035,-0.0018907964924612664,-0.033595338228518234,0.08525605980600215,0.08569832,1,0.047718824927371895,0.8032743533291131,0.6872861601055142
530,530,2023-07-21,1429.122,1521.741,1371.997,1486.581,JM8888.XDCE,2023,7,29,237,55,2023-07-13,84.62,56.54,1580.7,6.4,266.8,3.5,3207866.0,1204803.0,,217.849867,124.380432,-12.384722,-2.785412,84.62,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.02139540327772238,0.047718824927371895,0.0853269732675297,-0.028797522895977035,-0.0018907964924612664,-0.033595338228518234,0.05663269,1,-0.02139540327772238,0.7818789500513907,0.6658907568277919
531,531,2023-07-28,1486.804,1516.823,1431.609,1454.775,JM8888.XDCE,2023,7,30,238,55,2023-07-20,85.13,56.88,1580.7,6.4,266.8,3.5,2860482.0,915646.0,,217.849867,124.380432,-12.384722,-2.785412,85.13,1.5,-2.3,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.015524050110841903,-0.02139540327772238,0.047718824927371895,0.0853269732675297,-0.028797522895977035,-0.0018907964924612664,0.045564286,1,-0.015524050110841903,0.7663548999405488,0.65036670671695
532,532,2023-08-04,1449.608,1501.14,1407.577,1432.191,JM8888.XDCE,2023,8,31,239,56,2023-07-27,81.9,54.72,1580.7,6.4,266.8,3.5,3040065.0,937232.0,,217.849867,124.380432,-12.384722,-2.785412,81.9,1.5,-2.3,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.003449260608396454,-0.015524050110841903,-0.02139540327772238,0.047718824927371895,0.0853269732675297,-0.028797522895977035,-0.0016840576,-1,-0.003449260608396454,0.7629056393321524,0.6538159673253464
533,533,2023-08-11,1432.686,1460.677,1391.509,1437.131,JM8888.XDCE,2023,8,32,240,56,2023-08-03,79.42,54.1,1831.4,6.6,251.3,8.7,2711725.0,623546.0,,-80.358001,108.722961,-25.940925,-4.857908,79.42,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,-0.010042229970684713,0.003449260608396454,-0.015524050110841903,-0.02139540327772238,0.047718824927371895,0.0853269732675297,0.008430395,1,-0.010042229970684713,0.7528634093614677,0.6437737373546617
534,534,2023-08-18,1426.599,1444.692,1372.704,1422.699,JM8888.XDCE,2023,8,33,241,56,2023-08-10,78.3,54.81,1831.4,6.6,251.3,8.7,3243138.0,1269900.0,,-80.358001,108.722961,-25.940925,-4.857908,78.3,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.060680439080929904,-0.010042229970684713,0.003449260608396454,-0.015524050110841903,-0.02139540327772238,0.047718824927371895,0.0015023041,1,0.060680439080929904,0.8135438484423976,0.7044541764355916
535,535,2023-08-25,1411.927,1552.077,1389.655,1509.029,JM8888.XDCE,2023,8,34,242,56,2023-08-17,79.93,55.95,1831.4,6.6,251.3,8.7,3116638.0,1268814.0,,-80.358001,108.722961,-25.940925,-4.857908,79.93,0.9,-2.2,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.0744704044786415,0.060680439080929904,-0.010042229970684713,0.003449260608396454,-0.015524050110841903,-0.02139540327772238,0.01297577,1,0.0744704044786415,0.8880142529210391,0.7789245809142331
536,536,2023-09-01,1516.167,1633.638,1453.273,1621.407,JM8888.XDCE,2023,9,35,243,57,2023-08-24,81.44,57.01,1831.4,6.6,251.3,8.7,2536286.0,1005584.0,,-80.358001,108.722961,-25.940925,-4.857908,81.44,0.9,-2.2,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.009455368084632765,0.0744704044786415,0.060680439080929904,-0.010042229970684713,0.003449260608396454,-0.015524050110841903,0.07686892,1,0.009455368084632765,0.8974696210056718,0.7883799489988659
537,537,2023-09-08,1644.817,1752.524,1619.397,1636.738,JM8888.XDCE,2023,9,36,244,57,2023-08-31,81.32,56.92,2083.9,7.6,249.3,14.0,2183508.0,965547.0,,-99.00284,101.057922,-45.382582,-30.504382,81.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.10776190202708058,0.009455368084632765,0.0744704044786415,0.060680439080929904,-0.010042229970684713,0.003449260608396454,0.067980066,1,0.10776190202708058,1.0052315230327524,0.8961418510259465
538,538,2023-09-15,1643.91,1821.422,1635.126,1813.116,JM8888.XDCE,2023,9,37,245,57,2023-09-07,78.5,55.28,2083.9,7.6,249.3,14.0,1564787.0,805230.0,,-99.00284,101.057922,-45.382582,-30.504382,78.5,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,0.020919235173039175,0.10776190202708058,0.009455368084632765,0.0744704044786415,0.060680439080929904,-0.010042229970684713,0.041999634,1,0.020919235173039175,1.0261507582057916,0.9170610861989856
539,539,2023-09-22,1810.433,1928.42,1802.635,1851.045,JM8888.XDCE,2023,9,38,246,57,2023-09-14,83.61,61.54,2083.9,7.6,249.3,14.0,1754905.0,951055.0,,-99.00284,101.057922,-45.382582,-30.504382,83.61,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.008058150936363084,0.020919235173039175,0.10776190202708058,0.009455368084632765,0.0744704044786415,0.060680439080929904,0.11366349,1,-0.008058150936363084,1.0180926072694285,0.9090029352626225
540,540,2023-09-28,1859.407,1884.721,1750.909,1836.129,JM8888.XDCE,2023,9,39,247,57,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.06367472002239494,-0.008058150936363084,0.020919235173039175,0.10776190202708058,0.009455368084632765,0.0744704044786415,0.112523064,1,-0.06367472002239494,0.9544178872470336,0.8453282152402276
541,541,2023-10-13,1843.702,1878.18,1672.96,1719.214,JM8888.XDCE,2023,10,41,249,58,2023-09-21,82.32,64.09,2083.9,7.6,249.3,14.0,1657442.0,935897.0,,-99.00284,101.057922,-45.382582,-30.504382,82.32,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.015952057161004896,-0.06367472002239494,-0.008058150936363084,0.020919235173039175,0.10776190202708058,0.009455368084632765,-0.02859932,-1,0.015952057161004896,0.9703699444080385,0.8293761580792227
542,542,2023-10-20,1726.653,1799.471,1670.476,1691.789,JM8888.XDCE,2023,10,42,250,58,2023-10-12,88.78,69.11,2083.9,7.6,249.3,14.0,1495457.0,852497.0,,-99.00284,101.057922,-45.382582,-30.504382,88.78,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.06937153510278171,-0.015952057161004896,-0.06367472002239494,-0.008058150936363084,0.020919235173039175,0.10776190202708058,-0.029581564,-1,-0.06937153510278171,0.9009984093052568,0.8987476931820044
543,543,2023-10-27,1688.99,1817.983,1646.558,1809.151,JM8888.XDCE,2023,10,43,251,58,2023-10-19,90.02,70.08,2083.9,7.6,249.3,14.0,1576383.0,940765.0,,-99.00284,101.057922,-45.382582,-30.504382,90.02,0.6,-0.8,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,0.029018031109619757,0.06937153510278171,-0.015952057161004896,-0.06367472002239494,-0.008058150936363084,0.020919235173039175,0.078841195,1,0.029018031109619757,0.9300164404148765,0.9277657242916242
544,544,2023-11-03,1806.799,1867.008,1764.373,1861.649,JM8888.XDCE,2023,11,44,252,59,2023-10-26,88.65,69.01,2083.9,7.6,249.3,14.0,1543839.0,935196.0,,-99.00284,101.057922,-45.382582,-30.504382,88.65,0.6,-0.8,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.06236567688108763,0.029018031109619757,0.06937153510278171,-0.015952057161004896,-0.06367472002239494,-0.008058150936363084,0.0374106,1,0.06236567688108763,0.9923821172959642,0.9901314011727118
545,545,2023-11-10,1861.064,1998.32,1852.355,1977.752,JM8888.XDCE,2023,11,45,253,59,2023-11-02,87.14,67.83,2665.7,9.7,309.5,21.4,1537390.0,936580.0,,3807.580459,367.621813,-74.074714,1.982344,87.14,0.9,1.3,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.02327743822279027,0.06236567688108763,0.029018031109619757,0.06937153510278171,-0.015952057161004896,-0.06367472002239494,0.05443451,1,0.02327743822279027,1.0156595555187544,1.013408839395502
