,Unnamed: 0,date_x,open,high,low,close,stkcd,year_x,month_x,week,weekly,yearmonth,date_y,中国:开工率:纯碱,中国:产量:纯碱,中国:产量:碳酸钠(纯碱):累计值,中国:产量:碳酸钠(纯碱):累计同比,中国:产量:碳酸钠(纯碱):当月值,中国:产量:碳酸钠(纯碱):当月同比,期货持仓量:纯碱,期货持仓量(活跃合约):纯碱,中国:工厂总库存:纯碱,中国:进口数量:碳酸钠(纯碱)(28362000):当月同比,中国:进口数量:碳酸钠(纯碱)(28362000):累计同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月同比,中国:出口数量:碳酸钠(纯碱)(28362000):当月环比,中国:开工率:纯碱.1,中国:产量:氧化铝:累计同比,中国:产量:氧化铝:当月同比,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
56,56,2006-03-03,2579.885,2642.637,2571.017,2628.827,B8888.XDCE,2006,3,9,-667,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,-0.004107915811881302,0.012793475162003798,-0.018525212772232846,0.025201164675339616,-0.0028882038595710036,0.007208711187868255,0.008775587,1,-0.004107915811881302,0.1358002737973678,0.037780375123035226
57,57,2006-03-10,2607.102,2655.47,2598.956,2618.028,B8888.XDCE,2006,3,10,-666,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,-0.022084943323753548,-0.004107915811881302,0.012793475162003798,-0.018525212772232846,0.025201164675339616,-0.0028882038595710036,0.018263057,1,-0.022084943323753548,0.11371533047361426,0.01569543179928168
58,58,2006-03-17,2618.623,2635.337,2549.971,2560.209,B8888.XDCE,2006,3,11,-665,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.009222293961157257,-0.022084943323753548,-0.004107915811881302,0.012793475162003798,-0.018525212772232846,0.025201164675339616,0.017820494,1,0.009222293961157257,0.12293762443477152,0.024917725760438936
59,59,2006-03-24,2561.393,2599.143,2555.633,2583.82,B8888.XDCE,2006,3,12,-664,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,0.008121695783761984,0.009222293961157257,-0.022084943323753548,-0.004107915811881302,0.012793475162003798,-0.018525212772232846,0.0023322734,1,0.008121695783761984,0.1310593202185335,0.03303942154420092
60,60,2006-03-31,2566.47,2610.951,2566.44,2604.805,B8888.XDCE,2006,3,13,-663,-153,,,,,,,,,,,,,,,,,,2006-02,26.6,35.4,21.8,27.0,27.3,21.2,31.8,25.3,-38.8,-27.1,7.2,10.7,57.9,40.6,3.01,3.0,2006.0,2.0,-0.045082069483128206,0.008121695783761984,0.009222293961157257,-0.022084943323753548,-0.004107915811881302,0.012793475162003798,0.0037700334,1,-0.045082069483128206,0.0859772507354053,-0.012042647938927287
61,61,2006-04-07,2554.157,2574.808,2485.128,2487.375,B8888.XDCE,2006,4,14,-662,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.006991306095783578,-0.045082069483128206,0.008121695783761984,0.009222293961157257,-0.022084943323753548,-0.004107915811881302,-0.013485385,-1,-0.006991306095783578,0.07898594463962172,-0.0050513418431437085
62,62,2006-04-14,2483.874,2506.477,2469.824,2504.765,B8888.XDCE,2006,4,15,-661,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,-0.00869822119041097,0.006991306095783578,-0.045082069483128206,0.008121695783761984,0.009222293961157257,-0.022084943323753548,0.013677558,1,-0.00869822119041097,0.07028772344921075,-0.01374956303355468
63,63,2006-04-21,2506.247,2541.721,2473.395,2482.978,B8888.XDCE,2006,4,16,-660,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.01663566894269697,-0.00869822119041097,0.006991306095783578,-0.045082069483128206,0.008121695783761984,0.009222293961157257,-0.0007530961,-1,-0.01663566894269697,0.05365205450651378,0.002886105909142289
64,64,2006-04-28,2493.422,2526.432,2489.063,2524.284,B8888.XDCE,2006,4,17,-659,-152,,,,,,,,,,,,,,,,,,2006-03,29.8,36.3,21.5,22.0,23.9,21.7,25.7,24.9,-12.2,-4.2,13.6,21.8,29.5,36.3,2.49,2.9,2006.0,3.0,0.017858529388927735,0.01663566894269697,-0.00869822119041097,0.006991306095783578,-0.045082069483128206,0.008121695783761984,0.013609387,1,0.017858529388927735,0.07151058389544152,0.020744635298070024
65,65,2006-05-12,2551.332,2595.377,2510.177,2569.364,B8888.XDCE,2006,5,19,-657,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.007283125318172212,0.017858529388927735,0.01663566894269697,-0.00869822119041097,0.006991306095783578,-0.045082069483128206,0.03257786,1,-0.007283125318172212,0.0642274585772693,0.013461509979897812
66,66,2006-05-19,2572.411,2585.332,2525.558,2550.651,B8888.XDCE,2006,5,20,-656,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,0.0042589127246339675,-0.007283125318172212,0.017858529388927735,0.01663566894269697,-0.00869822119041097,0.006991306095783578,0.024482671,1,0.0042589127246339675,0.06848637130190327,0.01772042270453178
67,67,2006-05-26,2534.631,2582.419,2526.685,2561.514,B8888.XDCE,2006,5,21,-655,-151,,,,,,,,,,,,,,,,,,2006-04,29.6,37.6,17.9,16.4,20.6,20.2,21.4,24.1,-2.8,-3.4,12.7,13.0,21.4,31.8,1.87,2.6,2006.0,4.0,-0.013595475176009342,0.0042589127246339675,-0.007283125318172212,0.017858529388927735,0.01663566894269697,-0.00869822119041097,0.014414387,1,-0.013595475176009342,0.05489089612589393,0.004124947528522438
68,68,2006-06-02,2556.606,2561.712,2480.733,2526.689,B8888.XDCE,2006,6,22,-654,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.003928857093215554,-0.013595475176009342,0.0042589127246339675,-0.007283125318172212,0.017858529388927735,0.01663566894269697,0.009130706,1,-0.003928857093215554,0.050962039032678375,0.00019609043530688375
69,69,2006-06-09,2571.578,2598.472,2505.822,2516.762,B8888.XDCE,2006,6,23,-653,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,0.0046873721074935926,-0.003928857093215554,-0.013595475176009342,0.0042589127246339675,-0.007283125318172212,0.017858529388927735,0.005011183,1,0.0046873721074935926,0.05564941114017197,0.004883462542800476
70,70,2006-06-16,2526.737,2539.586,2501.643,2528.559,B8888.XDCE,2006,6,24,-652,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.006652801061790559,0.0046873721074935926,-0.003928857093215554,-0.013595475176009342,0.0042589127246339675,-0.007283125318172212,0.00510461,1,-0.006652801061790559,0.04899661007838141,-0.0017693385189900823
71,71,2006-06-23,2517.574,2528.511,2495.732,2511.737,B8888.XDCE,2006,6,25,-651,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,-0.0020623178302506817,-0.006652801061790559,0.0046873721074935926,-0.003928857093215554,-0.013595475176009342,0.0042589127246339675,0.007971084,1,-0.0020623178302506817,0.04693429224813073,-0.003831656349240764
72,72,2006-06-30,2514.458,2514.458,2482.134,2506.557,B8888.XDCE,2006,6,26,-650,-150,,,,,,,,,,,,,,,,,,2006-05,30.3,37.1,18.6,18.2,21.5,20.8,23.2,23.8,-1.6,-3.7,12.2,10.1,28.4,30.6,2.43,2.6,2006.0,5.0,0.005579366437707289,-0.0020623178302506817,-0.006652801061790559,0.0046873721074935926,-0.003928857093215554,-0.013595475176009342,0.008715685,1,0.005579366437707289,0.052513658685838016,0.0017477100884665253
73,73,2006-07-07,2528.449,2530.504,2504.56,2520.542,B8888.XDCE,2006,7,27,-649,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.003959465860914002,0.005579366437707289,-0.0020623178302506817,-0.006652801061790559,0.0046873721074935926,-0.003928857093215554,0.008873384,1,-0.003959465860914002,0.048554192824924014,-0.002211755772447477
74,74,2006-07-14,2512.556,2538.416,2500.582,2510.562,B8888.XDCE,2006,7,28,-648,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.007511863877490366,-0.003959465860914002,0.005579366437707289,-0.0020623178302506817,-0.006652801061790559,0.0046873721074935926,0.009995956,1,-0.007511863877490366,0.04104232894743365,-0.009723619649937842
75,75,2006-07-21,2500.588,2519.491,2450.89,2491.703,B8888.XDCE,2006,7,29,-647,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,-0.019013100678531902,-0.007511863877490366,-0.003959465860914002,0.005579366437707289,-0.0020623178302506817,-0.006652801061790559,0.007786436,1,-0.019013100678531902,0.022029228268901746,-0.028736720328469745
76,76,2006-07-28,2483.751,2486.869,2426.273,2444.328,B8888.XDCE,2006,7,30,-646,-149,,,,,,,,,,,,,,,,,,2006-06,31.3,38.6,19.2,24.5,21.9,21.8,22.3,23.9,20.4,1.3,10.8,7.3,15.4,27.8,3.52,2.7,2006.0,6.0,0.006992514916165149,-0.019013100678531902,-0.007511863877490366,-0.003959465860914002,0.005579366437707289,-0.0020623178302506817,7.152191e-05,1,0.006992514916165149,0.029021743185066895,-0.021744205412304596
77,77,2006-08-04,2442.392,2476.026,2431.603,2461.42,B8888.XDCE,2006,8,31,-645,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,-0.0026135320262287154,0.006992514916165149,-0.019013100678531902,-0.007511863877490366,-0.003959465860914002,0.005579366437707289,0.0014698373,1,-0.0026135320262287154,0.02640821115883818,-0.02435773743853331
78,78,2006-08-11,2447.807,2555.35,2447.807,2454.987,B8888.XDCE,2006,8,32,-644,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.004910005633431025,-0.0026135320262287154,0.006992514916165149,-0.019013100678531902,-0.007511863877490366,-0.003959465860914002,0.003591258,1,0.004910005633431025,0.031318216792269205,-0.019447731805102286
79,79,2006-08-18,2447.879,2469.029,2407.162,2467.041,B8888.XDCE,2006,8,33,-643,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.0015581419198140711,0.004910005633431025,-0.0026135320262287154,0.006992514916165149,-0.019013100678531902,-0.007511863877490366,0.013173972,1,0.0015581419198140711,0.032876358712083276,-0.017889589885288215
80,80,2006-08-25,2452.066,2470.892,2452.037,2470.885,B8888.XDCE,2006,8,34,-642,-148,,,,,,,,,,,,,,,,,,2006-07,30.5,38.1,21.3,24.3,22.2,20.8,21.9,23.7,5.6,2.0,11.6,15.1,10.4,25.3,3.58,2.9,2006.0,7.0,0.011651695647511007,0.0015581419198140711,0.004910005633431025,-0.0026135320262287154,0.006992514916165149,-0.019013100678531902,0.01139925,1,0.011651695647511007,0.04452805435959428,-0.006237894237777208
81,81,2006-09-01,2488.788,2549.994,2468.959,2499.675,B8888.XDCE,2006,9,35,-641,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.03805734745516909,0.011651695647511007,0.0015581419198140711,0.004910005633431025,-0.0026135320262287154,0.006992514916165149,0.016057886,1,0.03805734745516909,0.08258540181476337,0.03181945321739188
82,82,2006-09-08,2501.261,2602.904,2481.312,2594.806,B8888.XDCE,2006,9,36,-640,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,-0.02379908170398859,0.03805734745516909,0.011651695647511007,0.0015581419198140711,0.004910005633431025,-0.0026135320262287154,0.04324284,1,-0.02379908170398859,0.05878632011077478,0.00802037151340329
83,83,2006-09-15,2479.896,2550.282,2479.896,2533.052,B8888.XDCE,2006,9,37,-639,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,-0.0010264297772015762,-0.02379908170398859,0.03805734745516909,0.011651695647511007,0.0015581419198140711,0.004910005633431025,0.019187719,1,-0.0010264297772015762,0.057759890333573205,0.006993941736201714
84,84,2006-09-22,2504.487,2544.539,2504.487,2530.452,B8888.XDCE,2006,9,38,-638,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,-0.0030725735955473565,-0.0010264297772015762,-0.02379908170398859,0.03805734745516909,0.011651695647511007,0.0015581419198140711,0.043260347,1,-0.0030725735955473565,0.05468731673802585,0.003921368140654358
85,85,2006-09-29,2534.129,2539.129,2509.129,2522.677,B8888.XDCE,2006,9,39,-637,-147,,,,,,,,,,,,,,,,,,2006-08,29.1,36.0,21.4,22.7,23.7,21.8,20.9,23.7,16.2,4.0,12.3,17.9,13.3,24.1,3.4,2.9,2006.0,8.0,0.007865057635202621,-0.0030725735955473565,-0.0010264297772015762,-0.02379908170398859,0.03805734745516909,0.011651695647511007,0.0036185835,1,0.007865057635202621,0.06255237437322847,0.011786425775856979
86,86,2006-10-13,2535.258,2544.613,2528.806,2542.518,B8888.XDCE,2006,10,41,-635,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,0.015776092833954314,0.007865057635202621,-0.0030725735955473565,-0.0010264297772015762,-0.02379908170398859,0.03805734745516909,0.018198624,1,0.015776092833954314,0.07832846720718278,0.027562518609811293
87,87,2006-10-20,2528.226,2609.771,2528.226,2582.629,B8888.XDCE,2006,10,42,-634,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,0.015316175881243455,0.015776092833954314,0.007865057635202621,-0.0030725735955473565,-0.0010264297772015762,-0.02379908170398859,0.027323661,1,0.015316175881243455,0.09364464308842624,0.04287869449105475
88,88,2006-10-27,2590.0,2631.222,2584.04,2622.185,B8888.XDCE,2006,10,43,-633,-146,,,,,,,,,,,,,,,,,,2006-09,28.2,33.8,21.2,21.4,24.4,22.2,16.4,22.5,16.9,6.3,13.0,16.2,23.2,24.0,3.5,3.0,2006.0,9.0,0.048320007932316056,0.015316175881243455,0.015776092833954314,0.007865057635202621,-0.0030725735955473565,-0.0010264297772015762,0.030930907,1,0.048320007932316056,0.1419646510207423,0.0911987024233708
89,89,2006-11-03,2661.813,2766.687,2636.148,2748.889,B8888.XDCE,2006,11,44,-632,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.023819805019409612,0.048320007932316056,0.015316175881243455,0.015776092833954314,0.007865057635202621,-0.0030725735955473565,0.053659927,1,0.023819805019409612,0.1657844560401519,0.11501850744278042
90,90,2006-11-10,2740.74,2833.397,2738.74,2814.367,B8888.XDCE,2006,11,45,-631,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.041145664371419866,0.023819805019409612,0.048320007932316056,0.015316175881243455,0.015776092833954314,0.007865057635202621,0.033996996,1,0.041145664371419866,0.20693012041157177,0.15616417181420028
91,91,2006-11-17,2808.633,2930.166,2808.633,2930.166,B8888.XDCE,2006,11,46,-630,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.0425781337985629,0.041145664371419866,0.023819805019409612,0.048320007932316056,0.015316175881243455,0.015776092833954314,0.045067098,1,0.0425781337985629,0.24950825421013467,0.19874230561276318
92,92,2006-11-24,2921.561,3068.07,2918.053,3054.927,B8888.XDCE,2006,11,47,-629,-145,,,,,,,,,,,,,,,,,,2006-10,26.8,30.5,21.1,19.1,22.4,22.2,16.8,22.1,22.2,8.1,13.8,22.5,35.6,25.1,2.9,3.0,2006.0,10.0,0.011153458004070194,0.0425781337985629,0.041145664371419866,0.023819805019409612,0.048320007932316056,0.015316175881243455,0.0466424,1,0.011153458004070194,0.26066171221420487,0.20989576361683338
93,93,2006-12-01,3104.321,3157.04,3067.176,3089.0,B8888.XDCE,2006,12,48,-628,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.008459048235675004,0.011153458004070194,0.0425781337985629,0.041145664371419866,0.023819805019409612,0.048320007932316056,0.047117677,1,-0.008459048235675004,0.25220266397852986,0.20143671538115837
94,94,2006-12-08,3082.4,3134.0,2998.217,3062.87,B8888.XDCE,2006,12,49,-627,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,0.0067028636540238384,-0.008459048235675004,0.011153458004070194,0.0425781337985629,0.041145664371419866,0.023819805019409612,0.04589943,1,0.0067028636540238384,0.2589055276325537,0.2081395790351822
95,95,2006-12-15,3021.905,3122.857,2990.286,3083.4,B8888.XDCE,2006,12,50,-626,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.0031526885905169832,0.0067028636540238384,-0.008459048235675004,0.011153458004070194,0.0425781337985629,0.041145664371419866,0.012607881,1,-0.0031526885905169832,0.2557528390420367,0.20498689044466523
96,96,2006-12-22,3050.32,3112.905,3037.636,3073.679,B8888.XDCE,2006,12,51,-625,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,0.04026119838799036,-0.0031526885905169832,0.0067028636540238384,-0.008459048235675004,0.011153458004070194,0.0425781337985629,0.01126986,1,0.04026119838799036,0.2960140374300271,0.2452480888326556
97,97,2006-12-29,3085.192,3211.143,3085.192,3197.429,B8888.XDCE,2006,12,52,-624,-144,,,,,,,,,,,,,,,,,,2006-11,26.6,30.1,21.3,19.3,20.6,22.2,18.8,22.0,28.7,10.5,13.9,16.5,27.8,26.1,2.78,3.0,2006.0,11.0,-0.01982342688453753,0.04026119838799036,-0.0031526885905169832,0.0067028636540238384,-0.008459048235675004,0.011153458004070194,0.020812672,1,-0.01982342688453753,0.27619061054548955,0.22542466194811805
98,98,2007-01-05,3071.909,3136.0,3063.318,3134.045,B8888.XDCE,2007,1,1,-623,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.00427849632025068,-0.01982342688453753,0.04026119838799036,-0.0031526885905169832,0.0067028636540238384,-0.008459048235675004,0.045713108,1,-0.00427849632025068,0.27191211422523887,0.22114616562786737
99,99,2007-01-12,3151.652,3151.727,3064.696,3120.636,B8888.XDCE,2007,1,2,-622,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,0.022030445075939653,-0.00427849632025068,-0.01982342688453753,0.04026119838799036,-0.0031526885905169832,0.0067028636540238384,0.03523076,1,0.022030445075939653,0.2939425593011785,0.24317661070380703
100,100,2007-01-19,3229.091,3252.703,3155.533,3189.385,B8888.XDCE,2007,1,3,-621,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,-0.0015943512620771871,0.022030445075939653,-0.00427849632025068,-0.01982342688453753,0.04026119838799036,-0.0031526885905169832,0.0035297372,1,-0.0015943512620771871,0.29234820803910133,0.24158225944172984
101,101,2007-01-26,3117.833,3208.0,3114.333,3184.3,B8888.XDCE,2007,1,4,-620,-143,,,,,,,,,,,,,,,,,,2006-12,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,23.5,11.3,14.7,19.2,19.0,26.0,3.1,3.0,2006.0,12.0,0.02766353672706723,-0.0015943512620771871,0.022030445075939653,-0.00427849632025068,-0.01982342688453753,0.04026119838799036,0.011836091,1,0.02766353672706723,0.32001174476616856,0.26924579616879707
102,102,2007-02-02,3201.3,3279.111,3167.875,3272.389,B8888.XDCE,2007,2,5,-619,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,0.018338589941476968,0.02766353672706723,-0.0015943512620771871,0.022030445075939653,-0.00427849632025068,-0.01982342688453753,0.02239427,1,0.018338589941476968,0.33835033470764553,0.28758438611027404
103,103,2007-02-09,3371.875,3416.0,3216.118,3332.4,B8888.XDCE,2007,2,6,-618,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,-0.013523586604249238,0.018338589941476968,0.02766353672706723,-0.0015943512620771871,0.022030445075939653,-0.00427849632025068,0.02500899,1,-0.013523586604249238,0.3248267481033963,0.2740607995060248
104,104,2007-02-16,3318.96,3328.08,3226.4,3287.334,B8888.XDCE,2007,2,7,-617,-142,,,,,,,,,,,,,,,,,,2007-01,24.3,29.1,21.1,20.3,19.6,21.9,15.4,21.6,54.9,54.9,32.1,32.1,39.6,39.6,3.3,3.3,2007.0,1.0,0.010921920315976497,-0.013523586604249238,0.018338589941476968,0.02766353672706723,-0.0015943512620771871,0.022030445075939653,0.03222818,1,0.010921920315976497,0.3357486684193728,0.2849827198220013
105,105,2007-03-02,3246.167,3396.278,3246.167,3323.238,B8888.XDCE,2007,3,9,-615,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.005688728884299055,0.010921920315976497,-0.013523586604249238,0.018338589941476968,0.02766353672706723,-0.0015943512620771871,0.013519663,1,0.005688728884299055,0.34143739730367184,0.29067144870630035
106,106,2007-03-09,3271.636,3395.417,3244.772,3342.143,B8888.XDCE,2007,3,10,-614,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.012673604929531734,0.005688728884299055,0.010921920315976497,-0.013523586604249238,0.018338589941476968,0.02766353672706723,0.023920048,1,0.012673604929531734,0.3541110022332036,0.3033450536358321
107,107,2007-03-16,3374.625,3449.255,3350.225,3384.5,B8888.XDCE,2007,3,11,-613,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.01067661397547659,0.012673604929531734,0.005688728884299055,0.010921920315976497,-0.013523586604249238,0.018338589941476968,0.024768077,1,0.01067661397547659,0.36478761620868017,0.3140216676113087
108,108,2007-03-23,3376.58,3440.539,3365.566,3420.635,B8888.XDCE,2007,3,12,-612,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,0.005540784094181239,0.01067661397547659,0.012673604929531734,0.005688728884299055,0.010921920315976497,-0.013523586604249238,0.019623775,1,0.005540784094181239,0.3703284003028614,0.3195624517054899
109,109,2007-03-30,3419.481,3463.666,3361.547,3439.588,B8888.XDCE,2007,3,13,-611,-141,,,,,,,,,,,,,,,,,,2007-02,23.4,26.4,23.5,16.3,15.4,24.2,15.9,23.0,12.2,31.7,12.3,-4.8,3.8,21.5,2.6,3.0,2007.0,2.0,-0.020207943509513382,0.005540784094181239,0.01067661397547659,0.012673604929531734,0.005688728884299055,0.010921920315976497,0.019575458,1,-0.020207943509513382,0.350120456793348,0.29935450819597653
