,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
116,116,2016-08-31,4572.268,4885.994,4569.939,4716.064,TA8888.XZCE,True,2016,8,35,-28,-28,2016-07,8.1,3.0,8.8,9.7,3.6,4.4,5.6,5.0,4.0,4.6,-6.0,-1.6,25.4,8.1,-1.7,-3.6,2016.0,7.0,0.0005848097057206125,0.033346896375074486,-0.0627244548853767,0.055868494818883674,-0.07802347019683242,0.04325882524460778,-0.061898924,-1,-0.0005848097057206125,-0.6716331252564143,-0.3072516867771534
117,117,2016-09-30,4717.435,4877.629,4680.798,4718.822,TA8888.XZCE,True,2016,9,39,-27,-27,2016-08,8.1,2.8,9.0,9.8,5.7,4.6,7.5,5.4,3.8,4.0,-2.9,10.9,24.7,10.0,-0.8,-3.2,2016.0,8.0,0.04881705646027745,0.0005848097057206125,0.033346896375074486,-0.0627244548853767,0.055868494818883674,-0.07802347019683242,0.0009727217,0,0.0,-0.6716331252564143,-0.25843463031687597
118,118,2016-10-31,4774.752,5007.379,4721.08,4949.181,TA8888.XZCE,True,2016,10,44,-26,-26,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,0.02779571003768111,0.04881705646027745,0.0005848097057206125,0.033346896375074486,-0.0627244548853767,0.055868494818883674,-0.059769165,-1,-0.02779571003768111,-0.6994288352940954,-0.23063892027919486
119,119,2016-11-30,4947.418,5398.256,4782.772,5086.747,TA8888.XZCE,True,2016,11,48,-25,-25,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,0.07137036695554144,0.02779571003768111,0.04881705646027745,0.0005848097057206125,0.033346896375074486,-0.0627244548853767,0.037579313,1,0.07137036695554144,-0.6280584683385539,-0.15926855332365342
120,120,2016-12-30,5175.313,5596.471,5121.405,5449.79,TA8888.XZCE,True,2016,12,52,-24,-24,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,0.03980465302332736,0.07137036695554144,0.02779571003768111,0.04881705646027745,0.0005848097057206125,0.033346896375074486,0.050267696,1,0.03980465302332736,-0.5882538153152266,-0.11946390030032605
121,121,2017-01-26,5468.405,5725.784,5304.226,5666.717,TA8888.XZCE,True,2017,1,4,-23,-23,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,-0.013293764273034858,0.03980465302332736,0.07137036695554144,0.02779571003768111,0.04881705646027745,0.0005848097057206125,0.062081564,1,-0.013293764273034858,-0.6015475795882614,-0.1327576645733609
122,122,2017-02-28,5688.515,5923.834,5529.702,5591.385,TA8888.XZCE,True,2017,2,9,-22,-22,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,-0.11175782028960635,-0.013293764273034858,0.03980465302332736,0.07137036695554144,0.02779571003768111,0.04881705646027745,0.048903488,1,-0.11175782028960635,-0.7133053998778678,-0.24451548486296726
123,123,2017-03-31,5590.444,5633.159,4944.362,4966.504,TA8888.XZCE,True,2017,3,13,-21,-21,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,-0.007186946793962035,-0.11175782028960635,-0.013293764273034858,0.03980465302332736,0.07137036695554144,0.02779571003768111,-0.058167353,-1,0.007186946793962035,-0.7061184530839058,-0.2517024316569293
124,124,2017-04-28,4999.225,5158.502,4908.143,4930.81,TA8888.XZCE,True,2017,4,17,-20,-20,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.022699921513909538,-0.007186946793962035,-0.11175782028960635,-0.013293764273034858,0.03980465302332736,0.07137036695554144,0.027257456,1,-0.022699921513909538,-0.7288183745978153,-0.27440235317083883
125,125,2017-05-31,4927.636,5037.298,4773.068,4818.881,TA8888.XZCE,True,2017,5,22,-19,-19,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.011783856044587981,-0.022699921513909538,-0.007186946793962035,-0.11175782028960635,-0.013293764273034858,0.03980465302332736,-0.013173067,0,0.0,-0.7288183745978153,-0.26261849712625085
126,126,2017-06-30,4801.199,4934.05,4732.852,4875.666,TA8888.XZCE,True,2017,6,26,-18,-18,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.07011719014386952,0.011783856044587981,-0.022699921513909538,-0.007186946793962035,-0.11175782028960635,-0.013293764273034858,-0.01315166,0,0.0,-0.7288183745978153,-0.19250130698238133
127,127,2017-07-31,4879.416,5416.605,4851.513,5217.534,TA8888.XZCE,True,2017,7,31,-17,-17,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,0.013134940759370162,0.07011719014386952,0.011783856044587981,-0.022699921513909538,-0.007186946793962035,-0.11175782028960635,0.06953603,1,0.013134940759370162,-0.7156834338384451,-0.17936636622301116
128,128,2017-08-31,5212.513,5331.12,5018.035,5286.066,TA8888.XZCE,True,2017,8,35,-16,-16,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,-0.029312157661292915,0.013134940759370162,0.07011719014386952,0.011783856044587981,-0.022699921513909538,-0.007186946793962035,0.013241213,0,-0.0,-0.7156834338384451,-0.20867852388430408
129,129,2017-09-29,5302.063,5429.754,5098.819,5131.12,TA8888.XZCE,True,2017,9,39,-15,-15,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,0.005274481984440138,-0.029312157661292915,0.013134940759370162,0.07011719014386952,0.011783856044587981,-0.022699921513909538,0.013803164,0,0.0,-0.7156834338384451,-0.20340404189986394
130,130,2017-10-31,5135.825,5243.993,5054.267,5158.184,TA8888.XZCE,True,2017,10,44,-14,-14,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.04095995800072272,0.005274481984440138,-0.029312157661292915,0.013134940759370162,0.07011719014386952,0.011783856044587981,0.06951174,1,0.04095995800072272,-0.6747234758377224,-0.16244408389914122
131,131,2017-11-30,5157.501,5566.572,5151.816,5369.463,TA8888.XZCE,True,2017,11,48,-13,-13,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.02772120787497734,0.04095995800072272,0.005274481984440138,-0.029312157661292915,0.013134940759370162,0.07011719014386952,0.013489599,0,0.0,-0.6747234758377224,-0.13472287602416388
132,132,2017-12-29,5388.02,5603.935,5317.85,5518.311,TA8888.XZCE,True,2017,12,52,-12,-12,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.03652421909529946,0.02772120787497734,0.04095995800072272,0.005274481984440138,-0.029312157661292915,0.013134940759370162,0.005749743,0,0.0,-0.6747234758377224,-0.09819865692886443
133,133,2018-01-31,5545.107,5787.683,5497.55,5719.863,TA8888.XZCE,True,2018,1,5,-11,-11,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.014109079185987472,0.03652421909529946,0.02772120787497734,0.04095995800072272,0.005274481984440138,-0.029312157661292915,0.014119039,0,0.0,-0.6747234758377224,-0.08408957774287695
134,134,2018-02-28,5723.558,5836.159,5571.809,5800.565,TA8888.XZCE,True,2018,2,9,-10,-10,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.06390170612690305,0.014109079185987472,0.03652421909529946,0.02772120787497734,0.04095995800072272,0.005274481984440138,0.020264879,1,-0.06390170612690305,-0.7386251819646255,-0.14799128386978
135,135,2018-03-30,5798.901,5807.929,5372.561,5429.899,TA8888.XZCE,True,2018,3,13,-9,-9,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.028781934986267688,-0.06390170612690305,0.014109079185987472,0.03652421909529946,0.02772120787497734,0.04095995800072272,-0.060941316,-1,-0.028781934986267688,-0.7674071169508931,-0.11920934888351231
136,136,2018-04-27,5428.144,5643.966,5355.529,5586.182,TA8888.XZCE,True,2018,4,17,-8,-8,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,0.020865772006712247,0.028781934986267688,-0.06390170612690305,0.014109079185987472,0.03652421909529946,0.02772120787497734,-0.049616266,-1,-0.020865772006712247,-0.7882728889576054,-0.09834357687680007
137,137,2018-05-31,5574.602,5921.78,5567.272,5702.742,TA8888.XZCE,True,2018,5,22,-7,-7,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.019417851973664524,0.020865772006712247,0.028781934986267688,-0.06390170612690305,0.014109079185987472,0.03652421909529946,0.028693486,1,0.019417851973664524,-0.7688550369839409,-0.07892572490313554
138,138,2018-06-29,5699.206,5835.7,5541.411,5813.477,TA8888.XZCE,True,2018,6,26,-6,-6,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.07874117331159991,0.019417851973664524,0.020865772006712247,0.028781934986267688,-0.06390170612690305,0.014109079185987472,0.017743947,0,0.0,-0.7688550369839409,-0.00018455159153563105
139,139,2018-07-31,5816.83,6382.554,5779.522,6271.237,TA8888.XZCE,True,2018,7,31,-5,-5,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.26272472241122435,0.07874117331159991,0.019417851973664524,0.020865772006712247,0.028781934986267688,-0.06390170612690305,0.021123378,1,0.26272472241122435,-0.5061303145727165,0.2625401708196887
140,140,2018-08-31,6279.939,8143.539,6238.613,7918.846,TA8888.XZCE,True,2018,8,35,-4,-4,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.08489911282527784,0.26272472241122435,0.07874117331159991,0.019417851973664524,0.020865772006712247,0.028781934986267688,0.21194313,1,-0.08489911282527784,-0.5910294273979944,0.17764105799441088
141,141,2018-09-28,7906.595,8057.405,7084.838,7246.543,TA8888.XZCE,True,2018,9,39,-3,-3,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.04262680839677624,-0.08489911282527784,0.26272472241122435,0.07874117331159991,0.019417851973664524,0.020865772006712247,0.07774282,1,-0.04262680839677624,-0.6336562357947706,0.13501424959763464
142,142,2018-10-31,7280.593,7589.502,6724.366,6937.646,TA8888.XZCE,True,2018,10,44,-2,-2,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.14578662560759081,-0.04262680839677624,-0.08489911282527784,0.26272472241122435,0.07874117331159991,0.019417851973664524,0.253664,1,-0.14578662560759081,-0.7794428614023614,-0.010772376009956175
143,143,2018-11-30,6936.295,6942.626,5720.015,5926.23,TA8888.XZCE,True,2018,11,48,-1,-1,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.04562242774917602,-0.14578662560759081,-0.04262680839677624,-0.08489911282527784,0.26272472241122435,0.07874117331159991,-0.112451985,-1,0.04562242774917602,-0.7338204336531854,-0.056394803759132195
144,144,2018-12-28,5893.134,6421.913,5626.458,5655.861,TA8888.XZCE,True,2018,12,52,0,0,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,0.15578671399456256,-0.04562242774917602,-0.14578662560759081,-0.04262680839677624,-0.08489911282527784,0.26272472241122435,-0.104475714,-1,-0.15578671399456256,-0.889607147647748,0.09939191023543037
145,145,2019-01-31,5637.831,6564.683,5575.034,6536.969,TA8888.XZCE,True,2019,1,5,1,1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,-0.03998856350703217,0.15578671399456256,-0.04562242774917602,-0.14578662560759081,-0.04262680839677624,-0.08489911282527784,-0.08139386,-1,0.03998856350703217,-0.8496185841407158,0.0594033467283982
146,146,2019-02-28,6534.705,6666.813,6235.031,6275.565,TA8888.XZCE,True,2019,2,9,2,2,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.01229419183770697,-0.03998856350703217,0.15578671399456256,-0.04562242774917602,-0.14578662560759081,-0.04262680839677624,-0.040083647,-1,0.01229419183770697,-0.8373243923030088,0.04710915489069123
147,147,2019-03-29,6289.709,6746.834,6043.122,6198.412,TA8888.XZCE,True,2019,3,13,3,3,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.033813337996893345,-0.01229419183770697,-0.03998856350703217,0.15578671399456256,-0.04562242774917602,-0.14578662560759081,-0.13851039,-1,0.033813337996893345,-0.8035110543061155,0.013295816893797885
148,148,2019-04-30,6212.239,6467.149,5919.684,5988.823,TA8888.XZCE,True,2019,4,18,4,4,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,-0.11446706640019255,-0.033813337996893345,-0.01229419183770697,-0.03998856350703217,0.15578671399456256,-0.04562242774917602,-0.033624798,-1,0.11446706640019255,-0.6890439879059229,-0.10117124950639467
149,149,2019-05-31,5875.557,5924.846,5218.866,5303.3,TA8888.XZCE,True,2019,5,22,5,5,2019-04,6.1,2.5,8.9,3.3,2.0,6.7,2.8,10.1,-1.9,-40.8,-7.1,-25.0,-15.8,-11.8,0.9,0.3,2019.0,4.0,0.07231629362849534,-0.11446706640019255,-0.033813337996893345,-0.01229419183770697,-0.03998856350703217,0.15578671399456256,0.14892901,1,0.07231629362849534,-0.6167276942774276,-0.028854955877899324
150,150,2019-06-28,5299.987,5822.725,5038.481,5686.815,TA8888.XZCE,True,2019,6,26,6,6,2019-05,5.6,2.7,8.4,6.5,2.5,5.7,4.9,9.0,-3.1,-30.1,-9.0,-17.4,-21.5,-14.1,0.6,0.4,2019.0,5.0,-0.06473729143641904,0.07231629362849534,-0.11446706640019255,-0.033813337996893345,-0.01229419183770697,-0.03998856350703217,-0.038851324,-1,0.06473729143641904,-0.5519904028410085,-0.09359224731431837
151,151,2019-07-31,5700.67,6233.16,5195.46,5318.666,TA8888.XZCE,True,2019,7,31,7,7,2019-06,5.8,3.0,7.9,5.7,2.6,5.1,5.3,8.3,-2.9,-23.7,-10.5,-14.0,-15.2,-14.2,0.0,0.3,2019.0,6.0,-0.040852725100617326,-0.06473729143641904,0.07231629362849534,-0.11446706640019255,-0.033813337996893345,-0.01229419183770697,-0.012357661,0,-0.0,-0.5519904028410085,-0.1344449724149357
152,152,2019-08-30,5325.648,5339.244,5031.727,5101.384,TA8888.XZCE,True,2019,8,35,8,8,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,0.001032856965874407,-0.040852725100617326,-0.06473729143641904,0.07231629362849534,-0.11446706640019255,-0.033813337996893345,-0.033906475,-1,-0.001032856965874407,-0.5530232598068829,-0.13341211544906129
153,153,2019-09-30,5105.317,5431.193,5032.538,5106.653,TA8888.XZCE,True,2019,9,40,9,9,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,-0.05186019100964967,0.001032856965874407,-0.040852725100617326,-0.06473729143641904,0.07231629362849534,-0.11446706640019255,-0.111526825,-1,0.05186019100964967,-0.5011630687972333,-0.18527230645871096
154,154,2019-10-31,5083.989,5182.827,4791.455,4841.821,TA8888.XZCE,True,2019,10,44,10,10,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,-0.0106891601321073,-0.05186019100964967,0.001032856965874407,-0.040852725100617326,-0.06473729143641904,0.07231629362849534,-0.04059954,-1,0.0106891601321073,-0.49047390866512597,-0.19596146659081826
155,155,2019-11-29,4825.136,4907.382,4668.635,4790.066,TA8888.XZCE,True,2019,11,48,11,11,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.036056496925094716,-0.0106891601321073,-0.05186019100964967,0.001032856965874407,-0.040852725100617326,-0.06473729143641904,-0.051477164,-1,-0.036056496925094716,-0.5265304055902207,-0.15990496966572354
156,156,2019-12-31,4796.808,5080.142,4738.595,4962.779,TA8888.XZCE,True,2019,12,1,12,12,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,-0.03264118752819756,0.036056496925094716,-0.0106891601321073,-0.05186019100964967,0.001032856965874407,-0.040852725100617326,0.012687543,0,-0.0,-0.5265304055902207,-0.1925461571939211
157,157,2020-01-23,4967.582,5139.893,4757.287,4800.788,TA8888.XZCE,True,2020,1,4,13,13,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,-0.10777855635366518,-0.03264118752819756,0.036056496925094716,-0.0106891601321073,-0.05186019100964967,0.001032856965874407,0.02073701,1,-0.10777855635366518,-0.6343089619438859,-0.3003247135475863
158,158,2020-02-28,4472.585,4587.855,4238.63,4283.366,TA8888.XZCE,True,2020,2,9,14,14,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,-0.22906214411750014,-0.10777855635366518,-0.03264118752819756,0.036056496925094716,-0.0106891601321073,-0.05186019100964967,-0.047880173,-1,0.22906214411750014,-0.4052468178263857,-0.5293868576650864
159,159,2020-03-31,4278.574,4419.894,3197.144,3302.209,TA8888.XZCE,True,2020,3,14,15,15,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.040628863890807665,-0.22906214411750014,-0.10777855635366518,-0.03264118752819756,0.036056496925094716,-0.0106891601321073,-0.10797842,-1,-0.040628863890807665,-0.4458756817171934,-0.48875799377427875
160,160,2020-04-30,3278.497,3635.587,3135.517,3436.374,TA8888.XZCE,True,2020,4,18,16,16,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,0.057784164354636625,0.040628863890807665,-0.22906214411750014,-0.10777855635366518,-0.03264118752819756,0.036056496925094716,0.036036573,1,0.057784164354636625,-0.38809151736255676,-0.43097382941964213
161,161,2020-05-29,3594.656,3774.73,3422.49,3634.942,TA8888.XZCE,True,2020,5,22,17,17,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,0.015677003924684296,0.057784164354636625,0.040628863890807665,-0.22906214411750014,-0.10777855635366518,-0.03264118752819756,-0.018809637,0,0.0,-0.38809151736255676,-0.41529682549495783
162,162,2020-06-30,3637.677,3841.305,3633.285,3691.927,TA8888.XZCE,True,2020,6,27,18,18,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,-0.0052522706976601,0.015677003924684296,0.057784164354636625,0.040628863890807665,-0.22906214411750014,-0.10777855635366518,-0.21570563,-1,0.0052522706976601,-0.38283924666489666,-0.42054909619261793
163,163,2020-07-31,3687.827,3754.294,3571.573,3672.536,TA8888.XZCE,True,2020,7,31,19,19,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,0.01774877087658222,-0.0052522706976601,0.015677003924684296,0.057784164354636625,0.040628863890807665,-0.22906214411750014,0.002555237,0,0.0,-0.38283924666489666,-0.4028003253160357
164,164,2020-08-31,3681.46,3782.407,3623.682,3737.719,TA8888.XZCE,True,2020,8,36,20,20,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,-0.0794578190602343,0.01774877087658222,-0.0052522706976601,0.015677003924684296,0.057784164354636625,0.040628863890807665,0.018040782,0,-0.0,-0.38283924666489666,-0.48225814437627
165,165,2020-09-30,3734.894,3811.93,3422.144,3440.728,TA8888.XZCE,True,2020,9,40,21,21,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,-0.013214645272744519,-0.0794578190602343,0.01774877087658222,-0.0052522706976601,0.015677003924684296,0.057784164354636625,0.009491909,0,-0.0,-0.38283924666489666,-0.49547278964901453
166,166,2020-10-30,3501.564,3682.816,3385.668,3395.26,TA8888.XZCE,True,2020,10,44,22,22,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.029279937324387495,-0.013214645272744519,-0.0794578190602343,0.01774877087658222,-0.0052522706976601,0.015677003924684296,-0.07671583,-1,-0.029279937324387495,-0.41211918398928415,-0.46619285232462704
167,167,2020-11-30,3404.275,3597.331,3247.787,3494.673,TA8888.XZCE,True,2020,11,49,23,23,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.09458452908183412,0.029279937324387495,-0.013214645272744519,-0.0794578190602343,0.01774877087658222,-0.0052522706976601,-0.07658111,-1,-0.09458452908183412,-0.5067037130711183,-0.3716083232427929
168,168,2020-12-31,3503.759,3890.515,3480.84,3825.215,TA8888.XZCE,True,2020,12,53,24,24,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.06187390774113344,0.09458452908183412,0.029279937324387495,-0.013214645272744519,-0.0794578190602343,0.01774877087658222,0.082725324,1,0.06187390774113344,-0.44482980532998484,-0.3097344155016595
169,169,2021-01-29,3835.207,4121.883,3811.385,4061.896,TA8888.XZCE,True,2021,1,4,25,25,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.18546905189103802,0.06187390774113344,0.09458452908183412,0.029279937324387495,-0.013214645272744519,-0.0794578190602343,0.061816894,1,0.18546905189103802,-0.2593607534389468,-0.12426536361062146
170,170,2021-02-26,4089.778,5035.337,4065.405,4815.252,TA8888.XZCE,True,2021,2,8,26,26,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,-0.07773321105520548,0.18546905189103802,0.06187390774113344,0.09458452908183412,0.029279937324387495,-0.013214645272744519,0.09455628,1,-0.07773321105520548,-0.3370939644941523,-0.20199857466582694
171,171,2021-03-31,4807.543,4966.703,4298.227,4440.947,TA8888.XZCE,True,2021,3,13,27,27,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.08513206755225866,-0.07773321105520548,0.18546905189103802,0.06187390774113344,0.09458452908183412,0.029279937324387495,0.1450403,1,0.08513206755225866,-0.25196189694189364,-0.11686650711356827
172,172,2021-04-30,4441.717,4930.527,4366.255,4819.014,TA8888.XZCE,True,2021,4,17,28,28,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,-0.010208519834140284,0.08513206755225866,-0.07773321105520548,0.18546905189103802,0.06187390774113344,0.09458452908183412,0.06264595,1,-0.010208519834140284,-0.2621704167760339,-0.12707502694770856
173,173,2021-05-31,4852.422,4990.006,4564.036,4769.819,TA8888.XZCE,True,2021,5,22,29,29,2021-04,19.9,23.8,33.9,21.0,14.9,31.6,10.2,28.2,19.1,32.2,57.7,37.2,6.8,53.4,6.8,3.3,2021.0,4.0,0.06616456515435898,-0.010208519834140284,0.08513206755225866,-0.07773321105520548,0.18546905189103802,0.06187390774113344,0.085100845,1,0.06616456515435898,-0.19600585162167494,-0.06091046179334958
