,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
57,57,2017-04-28,2748.4,2749.4,2674.357,2737.7,RI8888.XZCE,True,2017,4,17,-20,-20,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.014240420791175046,-0.00029213072850109434,-0.0005996037433082524,0.03601436582026696,-0.006289754774330025,-0.02604538117766808,-0.0002303567,0,-0.0,0.37013466676705686,0.027417959642048295
58,58,2017-05-31,2748.444,2748.444,2680.1,2698.714,RI8888.XZCE,True,2017,5,22,-19,-19,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,0.008525542165638944,-0.014240420791175046,-0.00029213072850109434,-0.0005996037433082524,0.03601436582026696,-0.006289754774330025,-0.00031264714,0,0.0,0.37013466676705686,0.03594350180768724
59,59,2017-06-30,2707.933,2796.6,2647.267,2721.722,RI8888.XZCE,True,2017,6,26,-18,-18,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.00583380668562028,0.008525542165638944,-0.014240420791175046,-0.00029213072850109434,-0.0005996037433082524,0.03601436582026696,-0.0003309995,0,0.0,0.37013466676705686,0.04177730849330752
60,60,2017-07-31,2711.941,2773.118,2708.864,2737.6,RI8888.XZCE,True,2017,7,31,-17,-17,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,-0.02555815312682641,0.00583380668562028,0.008525542165638944,-0.014240420791175046,-0.00029213072850109434,-0.0005996037433082524,0.0058051506,0,-0.0,0.37013466676705686,0.01621915536648111
61,61,2017-08-31,2736.7,2764.0,2579.211,2667.632,RI8888.XZCE,True,2017,8,35,-16,-16,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.03080184973039768,-0.02555815312682641,0.00583380668562028,0.008525542165638944,-0.014240420791175046,-0.00029213072850109434,0.001829079,0,0.0,0.37013466676705686,0.04702100509687879
62,62,2017-09-29,2702.667,2861.0,2688.5,2749.8,RI8888.XZCE,True,2017,9,39,-15,-15,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.002472907120517953,0.03080184973039768,-0.02555815312682641,0.00583380668562028,0.008525542165638944,-0.014240420791175046,0.0060838046,0,-0.0,0.37013466676705686,0.044548097976360834
63,63,2017-10-31,2640.6,2817.4,2640.6,2743.0,RI8888.XZCE,True,2017,10,44,-14,-14,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.007655851257746926,-0.002472907120517953,0.03080184973039768,-0.02555815312682641,0.00583380668562028,0.008525542165638944,-0.01533705,0,0.0,0.37013466676705686,0.05220394923410776
64,64,2017-11-30,2759.5,2827.5,2732.5,2764.0,RI8888.XZCE,True,2017,11,48,-13,-13,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,0.0018089725036178894,0.007655851257746926,-0.002472907120517953,0.03080184973039768,-0.02555815312682641,0.00583380668562028,0.0061237235,0,0.0,0.37013466676705686,0.05401292173772565
65,65,2017-12-29,2762.5,2810.5,2726.5,2769.0,RI8888.XZCE,True,2017,12,52,-12,-12,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.008306247742867479,0.0018089725036178894,0.007655851257746926,-0.002472907120517953,0.03080184973039768,-0.02555815312682641,-0.0019144824,0,0.0,0.37013466676705686,0.06231916948059313
66,66,2018-01-31,2769.0,2867.0,2658.0,2792.0,RI8888.XZCE,True,2018,1,5,-11,-11,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.01934097421203429,0.008306247742867479,0.0018089725036178894,0.007655851257746926,-0.002472907120517953,0.03080184973039768,0.0025264854,0,0.0,0.37013466676705686,0.08166014369262742
67,67,2018-02-28,2792.0,2846.0,2792.0,2846.0,RI8888.XZCE,True,2018,2,9,-10,-10,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,-0.04010646521433592,0.01934097421203429,0.008306247742867479,0.0018089725036178894,0.007655851257746926,-0.002472907120517953,0.00830617,0,-0.0,0.37013466676705686,0.0415536784782915
68,68,2018-03-30,2788.0,2867.0,2702.4,2731.857,RI8888.XZCE,True,2018,3,13,-9,-9,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,-0.010929195781477552,-0.04010646521433592,0.01934097421203429,0.008306247742867479,0.0018089725036178894,0.007655851257746926,0.007822541,0,-0.0,0.37013466676705686,0.03062448269681395
69,69,2018-04-27,2754.0,2781.5,2700.0,2702.0,RI8888.XZCE,True,2018,4,17,-8,-8,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,-0.0888230940044411,-0.010929195781477552,-0.04010646521433592,0.01934097421203429,0.008306247742867479,0.0018089725036178894,0.002536466,0,-0.0,0.37013466676705686,-0.05819861130762716
70,70,2018-05-31,2693.0,2727.0,2462.0,2462.0,RI8888.XZCE,True,2018,5,22,-7,-7,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.006904955320877315,-0.0888230940044411,-0.010929195781477552,-0.04010646521433592,0.01934097421203429,0.008306247742867479,-0.008248569,0,0.0,0.37013466676705686,-0.05129365598674984
71,71,2018-06-29,2422.0,2553.0,2394.0,2479.0,RI8888.XZCE,True,2018,6,26,-6,-6,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,0.004033884630899598,0.006904955320877315,-0.0888230940044411,-0.010929195781477552,-0.04010646521433592,0.01934097421203429,-0.03660417,-1,-0.004033884630899598,0.36610078213615727,-0.047259771355850244
72,72,2018-07-31,2474.0,2738.0,2452.0,2489.0,RI8888.XZCE,True,2018,7,31,-5,-5,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,0.01084773001205308,0.004033884630899598,0.006904955320877315,-0.0888230940044411,-0.010929195781477552,-0.04010646521433592,-0.028341021,-1,-0.01084773001205308,0.3552530521241042,-0.036412041343797164
73,73,2018-08-31,2498.0,2629.0,2425.0,2516.0,RI8888.XZCE,True,2018,8,35,-4,-4,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,-0.06246860095389495,0.01084773001205308,0.004033884630899598,0.006904955320877315,-0.0888230940044411,-0.010929195781477552,-0.008699954,0,-0.0,0.3552530521241042,-0.09888064229769211
74,74,2018-09-28,2514.0,2539.0,2346.0,2358.829,RI8888.XZCE,True,2018,9,39,-3,-3,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.024939917221638463,-0.06246860095389495,0.01084773001205308,0.004033884630899598,0.006904955320877315,-0.0888230940044411,-0.05745819,-1,0.024939917221638463,0.38019296934574265,-0.12382055951933058
75,75,2018-10-31,2378.887,2430.0,2184.222,2300.0,RI8888.XZCE,True,2018,10,44,-2,-2,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,0.05652173913043468,-0.024939917221638463,-0.06246860095389495,0.01084773001205308,0.004033884630899598,0.006904955320877315,-0.024401365,-1,-0.05652173913043468,0.32367123021530797,-0.0672988203888959
76,76,2018-11-30,2285.0,2460.0,2250.0,2430.0,RI8888.XZCE,True,2018,11,48,-1,-1,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,0.0,0.05652173913043468,-0.024939917221638463,-0.06246860095389495,0.01084773001205308,0.004033884630899598,-0.030230092,-1,-0.0,0.32367123021530797,-0.0672988203888959
77,77,2018-12-28,2430.0,2430.0,2430.0,2430.0,RI8888.XZCE,True,2018,12,52,0,0,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,-0.012345679012345734,0.0,0.05652173913043468,-0.024939917221638463,-0.06246860095389495,0.01084773001205308,-0.028622827,-1,0.012345679012345734,0.3360169092276537,-0.07964449940124163
78,78,2019-01-31,2430.0,2430.0,2390.0,2400.0,RI8888.XZCE,True,2019,1,5,1,1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,-0.007045416666666693,-0.012345679012345734,0.0,0.05652173913043468,-0.024939917221638463,-0.06246860095389495,-0.024395827,-1,0.007045416666666693,0.3430623258943204,-0.08668991606790832
79,79,2019-02-28,2400.0,2400.0,2383.091,2383.091,RI8888.XZCE,True,2019,2,9,2,2,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.017662355319205125,-0.007045416666666693,-0.012345679012345734,0.0,0.05652173913043468,-0.024939917221638463,-0.0068111042,0,-0.0,0.3430623258943204,-0.10435227138711345
80,80,2019-03-29,2344.0,2344.0,2237.727,2341.0,RI8888.XZCE,True,2019,3,13,3,3,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,0.0,-0.017662355319205125,-0.007045416666666693,-0.012345679012345734,0.0,0.05652173913043468,-0.0072741355,0,0.0,0.3430623258943204,-0.10435227138711345
81,81,2019-04-30,2341.0,2341.0,2341.0,2341.0,RI8888.XZCE,True,2019,4,18,4,4,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,-0.006834686031610415,0.0,-0.017662355319205125,-0.007045416666666693,-0.012345679012345734,0.0,-0.000380045,0,-0.0,0.3430623258943204,-0.11118695741872386
82,82,2019-05-31,2341.0,2341.0,2240.0,2325.0,RI8888.XZCE,True,2019,5,22,5,5,2019-04,6.1,2.5,8.9,3.3,2.0,6.7,2.8,10.1,-1.9,-40.8,-7.1,-25.0,-15.8,-11.8,0.9,0.3,2019.0,4.0,0.004301075268817289,-0.006834686031610415,0.0,-0.017662355319205125,-0.007045416666666693,-0.012345679012345734,-0.0089823855,0,0.0,0.3430623258943204,-0.10688588214990657
83,83,2019-06-28,2322.0,2475.0,2307.0,2335.0,RI8888.XZCE,True,2019,6,26,6,6,2019-05,5.6,2.7,8.4,6.5,2.5,5.7,4.9,9.0,-3.1,-30.1,-9.0,-17.4,-21.5,-14.1,0.6,0.4,2019.0,5.0,0.031263383297644554,0.004301075268817289,-0.006834686031610415,0.0,-0.017662355319205125,-0.007045416666666693,-0.006785646,0,0.0,0.3430623258943204,-0.07562249885226202
84,84,2019-07-31,2303.0,2438.0,2251.0,2408.0,RI8888.XZCE,True,2019,7,31,7,7,2019-06,5.8,3.0,7.9,5.7,2.6,5.1,5.3,8.3,-2.9,-23.7,-10.5,-14.0,-15.2,-14.2,0.0,0.3,2019.0,6.0,0.08637873754152814,0.031263383297644554,0.004301075268817289,-0.006834686031610415,0.0,-0.017662355319205125,0.030549852,1,0.08637873754152814,0.42944106343584854,0.010756238689266118
85,85,2019-08-30,2418.3,2659.0,2333.0,2616.0,RI8888.XZCE,True,2019,8,35,8,8,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,0.06243654434250767,0.08637873754152814,0.031263383297644554,0.004301075268817289,-0.006834686031610415,0.0,0.08563899,1,0.06243654434250767,0.4918776077783562,0.07319278303177379
86,86,2019-09-30,2723.0,2781.4,2723.0,2779.334,RI8888.XZCE,True,2019,9,40,9,9,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,-0.018829690853995884,0.06243654434250767,0.08637873754152814,0.031263383297644554,0.004301075268817289,-0.006834686031610415,0.084695116,1,-0.018829690853995884,0.4730479169243603,0.054363092177777905
87,87,2019-10-31,2779.334,2827.501,2727.0,2727.0,RI8888.XZCE,True,2019,10,44,10,10,2019-09,5.4,2.5,6.0,2.6,3.5,3.9,7.0,7.1,-16.5,-1.8,-16.2,-17.8,-6.9,-12.0,-1.2,0.0,2019.0,9.0,-0.044737807114044736,-0.018829690853995884,0.06243654434250767,0.08637873754152814,0.031263383297644554,0.004301075268817289,-0.016627168,0,-0.0,0.4730479169243603,0.009625285063733169
88,88,2019-11-29,2687.0,2794.0,2530.0,2605.0,RI8888.XZCE,True,2019,11,48,11,11,2019-10,5.2,2.6,5.7,3.1,3.1,3.9,5.0,6.9,-2.8,-2.8,-16.9,-13.5,-2.1,-11.1,-1.6,-0.2,2019.0,10.0,0.0080614203454894,-0.044737807114044736,-0.018829690853995884,0.06243654434250767,0.08637873754152814,0.031263383297644554,0.007600821,0,0.0,0.4730479169243603,0.01768670540922257
89,89,2019-12-31,2550.0,2666.0,2550.0,2626.0,RI8888.XZCE,True,2019,12,1,12,12,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,0.0,0.0080614203454894,-0.044737807114044736,-0.018829690853995884,0.06243654434250767,0.08637873754152814,0.08574619,1,0.0,0.4730479169243603,0.01768670540922257
90,90,2020-01-23,2626.0,2626.0,2626.0,2626.0,RI8888.XZCE,True,2020,1,4,13,13,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,-0.0025133282559024472,0.0,0.0080614203454894,-0.044737807114044736,-0.018829690853995884,0.06243654434250767,0.0031786314,0,-0.0,0.4730479169243603,0.015173377153320122
91,91,2020-02-28,2626.0,2746.0,2472.659,2619.4,RI8888.XZCE,True,2020,2,9,14,14,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,0.02538329388409566,-0.0025133282559024472,0.0,0.0080614203454894,-0.044737807114044736,-0.018829690853995884,-0.002206024,0,0.0,0.4730479169243603,0.04055667103741578
92,92,2020-03-31,2619.632,2727.903,2542.789,2685.889,RI8888.XZCE,True,2020,3,14,15,15,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,-0.03160555034106027,0.02538329388409566,-0.0025133282559024472,0.0,0.0080614203454894,-0.044737807114044736,0.00052174035,0,-0.0,0.4730479169243603,0.008951120696355508
93,93,2020-04-30,2616.133,2771.886,2540.935,2601.0,RI8888.XZCE,True,2020,4,18,16,16,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,-0.007689350249903915,-0.03160555034106027,0.02538329388409566,-0.0025133282559024472,0.0,0.0080614203454894,0.0070439964,0,-0.0,0.4730479169243603,0.0012617704464515933
94,94,2020-05-29,2590.0,2650.0,2570.0,2581.0,RI8888.XZCE,True,2020,5,22,17,17,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,0.0023246803564509477,-0.007689350249903915,-0.03160555034106027,0.02538329388409566,-0.0025133282559024472,0.0,0.01931062,0,0.0,0.4730479169243603,0.003586450802902541
95,95,2020-06-30,2550.0,2641.0,2535.0,2587.0,RI8888.XZCE,True,2020,6,27,18,18,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.017192114418245197,0.0023246803564509477,-0.007689350249903915,-0.03160555034106027,0.02538329388409566,-0.0025133282559024472,-0.006998494,0,0.0,0.4730479169243603,0.020778565221147738
96,96,2020-07-31,2587.0,2655.0,2541.0,2631.476,RI8888.XZCE,True,2020,7,31,19,19,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,-0.0005609019424840378,0.017192114418245197,0.0023246803564509477,-0.007689350249903915,-0.03160555034106027,0.02538329388409566,-0.00018806639,0,-0.0,0.4730479169243603,0.0202176632786637
97,97,2020-08-31,2646.714,2686.692,2541.579,2630.0,RI8888.XZCE,True,2020,8,36,20,20,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,0.057794676806083745,-0.0005609019424840378,0.017192114418245197,0.0023246803564509477,-0.007689350249903915,-0.03160555034106027,-0.00026864719,0,0.0,0.4730479169243603,0.07801234008474744
98,98,2020-09-30,2696.0,2814.0,2635.333,2782.0,RI8888.XZCE,True,2020,9,40,21,21,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,-0.02096800862688719,0.057794676806083745,-0.0005609019424840378,0.017192114418245197,0.0023246803564509477,-0.007689350249903915,0.017244084,0,-0.0,0.4730479169243603,0.05704433145786025
99,99,2020-10-30,2782.0,2782.0,2656.0,2723.667,RI8888.XZCE,True,2020,10,44,22,22,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.0015912371079138676,-0.02096800862688719,0.057794676806083745,-0.0005609019424840378,0.017192114418245197,0.0023246803564509477,0.05464175,1,0.0015912371079138676,0.4746391540322742,0.05863556856577412
100,100,2020-11-30,2723.667,2728.001,2713.4,2728.001,RI8888.XZCE,True,2020,11,49,23,23,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.0,0.0015912371079138676,-0.02096800862688719,0.057794676806083745,-0.0005609019424840378,0.017192114418245197,0.0033858723,0,0.0,0.4746391540322742,0.05863556856577412
101,101,2020-12-31,2728.001,2750.001,2706.001,2728.001,RI8888.XZCE,True,2020,12,53,24,24,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,-0.025782248613545278,0.0,0.0015912371079138676,-0.02096800862688719,0.057794676806083745,-0.0005609019424840378,0.0015285691,0,-0.0,0.4746391540322742,0.03285331995222884
102,102,2021-01-29,2728.001,2729.334,2634.334,2657.667,RI8888.XZCE,True,2021,1,4,25,25,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.0,-0.025782248613545278,0.0,0.0015912371079138676,-0.02096800862688719,0.057794676806083745,0.035542477,1,0.0,0.4746391540322742,0.03285331995222884
103,103,2021-02-26,2657.667,2657.667,2657.667,2657.667,RI8888.XZCE,True,2021,2,8,26,26,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,0.008591746069014805,0.0,-0.025782248613545278,0.0,0.0015912371079138676,-0.02096800862688719,-0.020735689,-1,-0.008591746069014805,0.4660474079632594,0.04144506602124365
104,104,2021-03-31,2657.667,2695.501,2657.667,2680.501,RI8888.XZCE,True,2021,3,13,27,27,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,-0.007088227163504102,0.008591746069014805,0.0,-0.025782248613545278,0.0,0.0015912371079138676,-0.023590676,-1,0.007088227163504102,0.4731356351267635,0.03435683885773955
105,105,2021-04-30,2674.667,2688.001,2649.667,2661.501,RI8888.XZCE,True,2021,4,17,28,28,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,0.002316737810731606,-0.007088227163504102,0.008591746069014805,0.0,-0.025782248613545278,0.0,-0.017029813,0,0.0,0.4731356351267635,0.03667357666847115
106,106,2021-05-31,2658.834,2667.667,2658.834,2667.667,RI8888.XZCE,True,2021,5,22,29,29,2021-04,19.9,23.8,33.9,21.0,14.9,31.6,10.2,28.2,19.1,32.2,57.7,37.2,6.8,53.4,6.8,3.3,2021.0,4.0,0.0,0.002316737810731606,-0.007088227163504102,0.008591746069014805,0.0,-0.025782248613545278,0.0022115987,0,0.0,0.4731356351267635,0.03667357666847115
107,107,2021-06-30,2667.667,2667.667,2667.667,2667.667,RI8888.XZCE,True,2021,6,26,30,30,2021-05,15.4,20.4,30.5,19.2,13.8,27.2,5.9,22.6,11.9,27.4,48.8,31.8,-4.0,38.4,9.0,4.4,2021.0,5.0,0.008559539102894087,0.0,0.002316737810731606,-0.007088227163504102,0.008591746069014805,0.0,0.0011536934,0,0.0,0.4731356351267635,0.04523311577136524
108,108,2021-07-30,2667.667,2690.501,2667.667,2690.501,RI8888.XZCE,True,2021,7,30,31,31,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,-0.04924770516717902,0.008559539102894087,0.0,0.002316737810731606,-0.007088227163504102,0.008591746069014805,-0.0055596316,0,-0.0,0.4731356351267635,-0.0040145893958137835
109,109,2021-08-31,2690.501,2690.501,2500.0,2558.0,RI8888.XZCE,True,2021,8,35,32,32,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.07427677873338556,-0.04924770516717902,0.008559539102894087,0.0,0.002316737810731606,-0.007088227163504102,0.0022307374,0,0.0,0.4731356351267635,0.07026218933757178
110,110,2021-09-30,2558.0,2788.0,2550.0,2748.0,RI8888.XZCE,True,2021,9,39,33,33,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,-0.01455604075691408,0.07427677873338556,-0.04924770516717902,0.008559539102894087,0.0,0.002316737810731606,-0.046723258,-1,0.01455604075691408,0.48769167588367757,0.0557061485806577
111,111,2021-10-29,2748.0,2806.0,2631.0,2708.0,RI8888.XZCE,True,2021,10,43,34,34,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,0.018340841949778364,-0.01455604075691408,0.07427677873338556,-0.04924770516717902,0.008559539102894087,0.0,0.008435755,0,0.0,0.48769167588367757,0.07404699053043606
112,112,2021-11-30,2708.0,2898.0,2675.667,2757.667,RI8888.XZCE,True,2021,11,48,35,35,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,-0.008884321420969288,0.018340841949778364,-0.01455604075691408,0.07427677873338556,-0.04924770516717902,0.008559539102894087,-0.04679235,-1,0.008884321420969288,0.49657599730464685,0.06516266910946678
113,113,2021-12-31,2763.0,2801.0,2733.167,2733.167,RI8888.XZCE,True,2021,12,52,36,36,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.03542886329302242,-0.008884321420969288,0.018340841949778364,-0.01455604075691408,0.07427677873338556,-0.04924770516717902,0.018337432,0,0.0,0.49657599730464685,0.10059153240248919
114,114,2022-01-28,2699.0,2901.0,2672.0,2830.0,RI8888.XZCE,True,2022,1,4,37,37,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.009893992932862083,0.03542886329302242,-0.008884321420969288,0.018340841949778364,-0.01455604075691408,0.07427677873338556,-0.008574248,0,0.0,0.49657599730464685,0.11048552533535128
115,115,2022-02-28,2839.0,2858.0,2839.0,2858.0,RI8888.XZCE,True,2022,2,9,38,38,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.04408677396780969,0.009893992932862083,0.03542886329302242,-0.008884321420969288,0.018340841949778364,-0.01455604075691408,0.0100671835,0,0.0,0.49657599730464685,0.15457229930316096
116,116,2022-03-31,2858.0,3069.0,2858.0,2984.0,RI8888.XZCE,True,2022,3,13,39,39,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,0.0033512064343164116,0.04408677396780969,0.009893992932862083,0.03542886329302242,-0.008884321420969288,0.018340841949778364,0.01837385,0,0.0,0.49657599730464685,0.15792350573747738
