,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
60,60,2010-01-29,2235.451,2275.655,2222.952,2228.252,WS8888.XZCE,True,2010,1,4,-107,-107,2009-12,30.4,26.6,10.01,13.58,18.1,10.97,20.27,12.96,3.3,18.4,-13.6,43.1,130.5,47.8,1.7,-5.4,2009,12,0.01612205441754333,-0.0016300086473794995,0.02014240646633958,0.005264744316667569,0.016147316717870064,-0.011539226586141593,0.016246246,0,0.0,0.029688409300065555,0.3562745458168538
61,61,2010-02-26,2229.878,2267.274,2221.702,2264.176,WS8888.XZCE,True,2010,2,8,-106,-106,2010-01,30.4,26.6,10.01,13.58,18.1,10.97,20.27,12.96,24.43,24.43,39.62,39.62,144.3,144.3,4.32,4.3,2010,1,0.0008819985725490032,0.01612205441754333,-0.0016300086473794995,0.02014240646633958,0.005264744316667569,0.016147316717870064,0.0055103763,0,0.0,0.029688409300065555,0.3571565443894028
62,62,2010-03-31,2270.425,2297.954,2252.454,2266.173,WS8888.XZCE,True,2010,3,13,-105,-105,2010-02,26.6,23.6,19.6,10.5,13.8,22.3,11.0,19.6,13.9,18.8,33.8,15.2,46.7,89.7,5.39,4.9,2010,2,0.008421245862518134,0.0008819985725490032,0.01612205441754333,-0.0016300086473794995,0.02014240646633958,0.005264744316667569,0.016028881,0,0.0,0.029688409300065555,0.36557779025192094
63,63,2010-04-30,2270.807,2329.242,2261.123,2285.257,WS8888.XZCE,True,2010,4,17,-104,-104,2010-03,26.4,25.8,18.9,17.6,22.3,22.3,19.6,19.2,12.1,15.2,23.5,18.2,51.5,73.2,5.91,5.21,2010,3,-0.0017770430196691889,0.008421245862518134,0.0008819985725490032,0.01612205441754333,-0.0016300086473794995,0.02014240646633958,0.008518149,0,-0.0,0.029688409300065555,0.36380074723225175
64,64,2010-05-31,2283.12,2297.094,2274.258,2281.196,WS8888.XZCE,True,2010,5,22,-103,-103,2010-04,26.1,24.6,18.9,18.4,23.3,22.8,20.0,19.8,8.5,13.2,22.8,31.1,34.6,61.9,6.81,5.61,2010,4,0.00642031636036533,-0.0017770430196691889,0.008421245862518134,0.0008819985725490032,0.01612205441754333,-0.0016300086473794995,0.01540385,0,0.0,0.029688409300065555,0.3702210635926171
65,65,2010-06-30,2283.883,2301.174,2265.036,2295.842,WS8888.XZCE,True,2010,6,26,-102,-102,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010,5,0.04169363571186513,0.00642031636036533,-0.0017770430196691889,0.008421245862518134,0.0008819985725490032,0.01612205441754333,-0.00031157886,0,0.0,0.029688409300065555,0.4119146993044822
66,66,2010-07-30,2300.89,2403.487,2294.757,2391.564,WS8888.XZCE,True,2010,7,30,-101,-101,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010,6,0.04620783721447563,0.04169363571186513,0.00642031636036533,-0.0017770430196691889,0.008421245862518134,0.0008819985725490032,0.0010297503,0,0.0,0.029688409300065555,0.45812253651895785
67,67,2010-08-31,2400.222,2515.483,2398.459,2502.073,WS8888.XZCE,True,2010,8,35,-100,-100,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010,7,0.016448760687637787,0.04620783721447563,0.04169363571186513,0.00642031636036533,-0.0017770430196691889,0.008421245862518134,0.04551206,1,0.016448760687637787,0.04613716998770334,0.47457129720659563
68,68,2010-09-30,2502.008,2559.639,2499.267,2543.229,WS8888.XZCE,True,2010,9,39,-99,-99,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010,8,0.03824979976242804,0.016448760687637787,0.04620783721447563,0.04169363571186513,0.00642031636036533,-0.0017770430196691889,0.034904495,1,0.03824979976242804,0.08438696975013138,0.5128210969690237
69,69,2010-10-29,2540.075,2746.065,2536.042,2640.507,WS8888.XZCE,True,2010,10,43,-98,-98,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010,9,-0.024529001437981535,0.03824979976242804,0.016448760687637787,0.04620783721447563,0.04169363571186513,0.00642031636036533,0.038682356,1,-0.024529001437981535,0.059857968312149845,0.48829209553104214
70,70,2010-11-30,2654.527,2722.73,2554.87,2575.738,WS8888.XZCE,True,2010,11,48,-97,-97,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010,10,0.019244969791182287,-0.024529001437981535,0.03824979976242804,0.016448760687637787,0.04620783721447563,0.04169363571186513,0.016902512,0,0.0,0.059857968312149845,0.5075370653222244
71,71,2010-12-31,2569.954,2700.847,2567.914,2625.308,WS8888.XZCE,True,2010,12,52,-96,-96,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010,11,0.06252866330350582,0.019244969791182287,-0.024529001437981535,0.03824979976242804,0.016448760687637787,0.04620783721447563,0.027051808,1,0.06252866330350582,0.12238663161565566,0.5700657286257302
72,72,2011-01-31,2628.997,2801.513,2584.337,2789.465,WS8888.XZCE,True,2011,1,5,-95,-95,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010,12,0.029257940142643823,0.06252866330350582,0.019244969791182287,-0.024529001437981535,0.03824979976242804,0.016448760687637787,0.03321094,1,0.029257940142643823,0.15164457175829948,0.5993236687683741
73,73,2011-02-28,2790.624,3090.648,2782.207,2871.079,WS8888.XZCE,True,2011,2,9,-94,-94,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011,1,0.0011835271687055116,0.029257940142643823,0.06252866330350582,0.019244969791182287,-0.024529001437981535,0.03824979976242804,0.036800202,1,0.0011835271687055116,0.152828098927005,0.6005071959370796
74,74,2011-03-31,2877.096,2912.756,2798.979,2874.477,WS8888.XZCE,True,2011,3,13,-93,-93,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011,2,-0.033006352112053716,0.0011835271687055116,0.029257940142643823,0.06252866330350582,0.019244969791182287,-0.024529001437981535,-0.0043669427,0,-0.0,0.152828098927005,0.5675008438250259
75,75,2011-04-29,2882.747,2894.142,2776.536,2779.601,WS8888.XZCE,True,2011,4,17,-92,-92,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011,3,0.03494530330072565,-0.033006352112053716,0.0011835271687055116,0.029257940142643823,0.06252866330350582,0.019244969791182287,0.011222118,0,0.0,0.152828098927005,0.6024461471257515
76,76,2011-05-31,2793.107,2929.27,2778.122,2876.735,WS8888.XZCE,True,2011,5,22,-91,-91,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011,4,-0.036583835494058414,0.03494530330072565,-0.033006352112053716,0.0011835271687055116,0.029257940142643823,0.06252866330350582,0.06104497,1,-0.036583835494058414,0.11624426343294658,0.5658623116316931
77,77,2011-06-30,2876.386,2880.436,2741.872,2771.493,WS8888.XZCE,True,2011,6,26,-90,-90,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011,5,-0.004805713021826086,-0.036583835494058414,0.03494530330072565,-0.033006352112053716,0.0011835271687055116,0.029257940142643823,-0.030194378,-1,0.004805713021826086,0.12104997645477267,0.561056598609867
78,78,2011-07-29,2741.333,2793.005,2721.679,2758.174,WS8888.XZCE,True,2011,7,30,-89,-89,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011,6,-0.019548077822501342,-0.004805713021826086,-0.036583835494058414,0.03494530330072565,-0.033006352112053716,0.0011835271687055116,-0.0323483,-1,0.019548077822501342,0.140598054277274,0.5415085207873657
79,79,2011-08-31,2763.395,2777.315,2665.225,2704.257,WS8888.XZCE,True,2011,8,35,-88,-88,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011,7,-0.04559403932392525,-0.019548077822501342,-0.004805713021826086,-0.036583835494058414,0.03494530330072565,-0.033006352112053716,-0.004738092,0,-0.0,0.140598054277274,0.4959144814634404
80,80,2011-09-30,2690.494,2765.206,2550.801,2580.959,WS8888.XZCE,True,2011,9,39,-87,-87,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011,8,-0.02717013327216744,-0.04559403932392525,-0.019548077822501342,-0.004805713021826086,-0.036583835494058414,0.03494530330072565,-0.004838803,0,-0.0,0.140598054277274,0.468744348191273
81,81,2011-10-31,2561.455,2579.779,2470.833,2510.834,WS8888.XZCE,True,2011,10,44,-86,-86,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011,9,-0.05769477392770672,-0.02717013327216744,-0.04559403932392525,-0.019548077822501342,-0.004805713021826086,-0.036583835494058414,-0.02694778,-1,0.05769477392770672,0.19829282820498073,0.41104957426356625
82,82,2011-11-30,2510.526,2529.996,2312.142,2365.972,WS8888.XZCE,True,2011,11,48,-85,-85,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011,10,0.013507767632076728,-0.05769477392770672,-0.02717013327216744,-0.04559403932392525,-0.019548077822501342,-0.004805713021826086,-0.026871385,-1,-0.013507767632076728,0.184785060572904,0.424557341895643
83,83,2011-12-30,2392.121,2409.715,2324.86,2397.931,WS8888.XZCE,True,2011,12,52,-84,-84,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011,11,0.030439157757249813,0.013507767632076728,-0.05769477392770672,-0.02717013327216744,-0.04559403932392525,-0.019548077822501342,-0.03011754,-1,-0.030439157757249813,0.1543459028156542,0.4549964996528928
84,84,2012-01-31,2407.935,2481.361,2357.69,2470.922,WS8888.XZCE,True,2012,1,5,-83,-83,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011,12,0.050068355051272384,0.030439157757249813,0.013507767632076728,-0.05769477392770672,-0.02717013327216744,-0.04559403932392525,0.017399909,0,0.0,0.1543459028156542,0.5050648547041652
85,85,2012-02-29,2490.274,2602.424,2456.075,2594.637,WS8888.XZCE,True,2012,2,9,-82,-82,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012,1,-0.004384042931631638,0.050068355051272384,0.030439157757249813,0.013507767632076728,-0.05769477392770672,-0.02717013327216744,0.00844458,0,-0.0,0.1543459028156542,0.5006808117725335
86,86,2012-03-30,2600.184,2676.43,2574.133,2583.262,WS8888.XZCE,True,2012,3,13,-81,-81,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012,2,-0.020619279035576032,-0.004384042931631638,0.050068355051272384,0.030439157757249813,0.013507767632076728,-0.05769477392770672,-0.05494736,-1,0.020619279035576032,0.17496518185123022,0.4800615327369575
87,87,2012-04-27,2595.255,2620.165,2513.203,2529.997,WS8888.XZCE,True,2012,4,17,-80,-80,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012,3,-0.04087238048108344,-0.020619279035576032,-0.004384042931631638,0.050068355051272384,0.030439157757249813,0.013507767632076728,0.013805547,0,-0.0,0.17496518185123022,0.43918915225587407
88,88,2012-05-31,2537.848,2538.583,2377.086,2426.59,WS8888.XZCE,True,2012,5,22,-79,-79,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012,4,0.016523598959857333,-0.04087238048108344,-0.020619279035576032,-0.004384042931631638,0.050068355051272384,0.030439157757249813,-0.038761556,-1,-0.016523598959857333,0.1584415828913729,0.4557127512157314
89,89,2012-06-29,2426.62,2537.569,2406.107,2466.686,WS8888.XZCE,True,2012,6,26,-78,-78,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012,5,0.007836019663629568,0.016523598959857333,-0.04087238048108344,-0.020619279035576032,-0.004384042931631638,0.050068355051272384,0.016468171,0,0.0,0.1584415828913729,0.46354877087936097
90,90,2012-07-31,2477.912,2572.335,2432.069,2486.015,WS8888.XZCE,True,2012,7,31,-77,-77,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012,6,0.022859878158418168,0.007836019663629568,0.016523598959857333,-0.04087238048108344,-0.020619279035576032,-0.004384042931631638,-0.0040703276,0,0.0,0.1584415828913729,0.48640864903777914
91,91,2012-08-31,2482.045,2561.826,2452.669,2542.845,WS8888.XZCE,True,2012,8,35,-76,-76,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012,7,-0.025054614024842103,0.022859878158418168,0.007836019663629568,0.016523598959857333,-0.04087238048108344,-0.020619279035576032,-0.011880092,0,-0.0,0.1584415828913729,0.46135403501293704
92,92,2012-09-28,2540.143,2607.578,2471.512,2479.135,WS8888.XZCE,True,2012,9,39,-75,-75,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012,8,0.008087094893985292,-0.025054614024842103,0.022859878158418168,0.007836019663629568,0.016523598959857333,-0.04087238048108344,-0.019946601,0,0.0,0.1584415828913729,0.4694411299069223
93,93,2012-10-31,2489.645,2527.752,2476.161,2499.184,WS8888.XZCE,True,2012,10,44,-74,-74,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012,9,-0.005893523646118171,0.008087094893985292,-0.025054614024842103,0.022859878158418168,0.007836019663629568,0.016523598959857333,0.016409451,0,-0.0,0.1584415828913729,0.46354760626080416
94,94,2012-11-30,2499.172,2527.48,2431.014,2484.455,WS8888.XZCE,True,2012,11,48,-73,-73,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012,10,0.028886415733028192,-0.005893523646118171,0.008087094893985292,-0.025054614024842103,0.022859878158418168,0.007836019663629568,0.008197443,0,0.0,0.1584415828913729,0.49243402199383235
95,95,2012-12-31,2485.085,2565.891,2483.644,2556.222,WS8888.XZCE,True,2012,12,1,-72,-72,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012,11,-0.006783448385938362,0.028886415733028192,-0.005893523646118171,0.008087094893985292,-0.025054614024842103,0.022859878158418168,-0.02308225,-1,0.006783448385938362,0.16522503127731125,0.485650573607894
96,96,2013-01-31,2556.623,2610.746,2520.738,2538.882,WS8888.XZCE,True,2013,1,5,-71,-71,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012,12,-0.02171191886822632,-0.006783448385938362,0.028886415733028192,-0.005893523646118171,0.008087094893985292,-0.025054614024842103,0.008062988,0,-0.0,0.16522503127731125,0.46393865473966767
97,97,2013-02-28,2536.875,2548.846,2478.86,2483.758,WS8888.XZCE,True,2013,2,9,-70,-70,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013,1,0.006136668709270543,-0.02171191886822632,-0.006783448385938362,0.028886415733028192,-0.005893523646118171,0.008087094893985292,-0.006337046,0,0.0,0.16522503127731125,0.4700753234489382
98,98,2013-03-29,2486.768,2521.594,2461.823,2499.0,WS8888.XZCE,True,2013,3,13,-69,-69,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013,2,-0.032412965186074394,0.006136668709270543,-0.02171191886822632,-0.006783448385938362,0.028886415733028192,-0.005893523646118171,-0.0048501464,0,-0.0,0.16522503127731125,0.4376623582628638
99,99,2013-04-26,2497.0,2500.0,2411.0,2418.0,WS8888.XZCE,True,2013,4,17,-68,-68,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013,3,0.013234077750206685,-0.032412965186074394,0.006136668709270543,-0.02171191886822632,-0.006783448385938362,0.028886415733028192,0.028517252,1,0.013234077750206685,0.17845910902751794,0.4508964360130705
100,100,2013-05-23,2412.0,2468.0,2412.0,2450.0,WS8888.XZCE,True,2013,5,21,-67,-67,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013,4,0.013234077750206685,0.013234077750206685,-0.032412965186074394,0.006136668709270543,-0.02171191886822632,-0.006783448385938362,-0.015891537,0,0.0,0.17845910902751794,0.4641305137632772
