,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
118,118,2014-11-28,3385.083,3423.299,3244.104,3335.425,B8888.XDCE,True,2014,11,48,-49,-49,2014-10,15.9,13.5,11.9,10.2,7.8,9.7,3.5,7.4,-17.68,-14.02,4.7,-1.4,6.8,9.0,-2.24,-1.67,2014.0,10.0,-0.02206075687506104,-0.007432741677930177,0.05790053272771578,-0.06631617685097657,-0.10744959475629634,-0.06344824569938601,-0.0630517,-1,0.02206075687506104,0.6925808562560158,0.4439182642569032
119,119,2014-12-31,3271.607,3355.824,3248.675,3261.843,B8888.XDCE,True,2014,12,1,-48,-48,2014-11,15.8,13.5,11.8,11.4,6.1,9.3,5.4,7.2,-9.25,-13.77,6.3,0.0,2.6,8.4,-2.69,-1.76,2014.0,11.0,-0.014422214680473444,-0.02206075687506104,-0.007432741677930177,0.05790053272771578,-0.06631617685097657,-0.10744959475629634,-0.10464572,-1,0.014422214680473444,0.7070030709364893,0.42949604957642973
120,120,2015-01-30,3293.497,3315.032,3213.077,3214.8,B8888.XDCE,True,2015,1,5,-47,-47,2014-12,15.7,13.5,11.6,9.9,7.3,9.1,3.8,6.9,1.6,-12.6,3.0,0.0,3.7,7.1,-3.32,-1.89,2014.0,12.0,-0.0032714321264154522,-0.014422214680473444,-0.02206075687506104,-0.007432741677930177,0.05790053272771578,-0.06631617685097657,-0.014160114,0,-0.0,0.7070030709364893,0.4262246174500143
121,121,2015-02-27,3208.646,3226.082,3122.0,3204.283,B8888.XDCE,True,2015,2,9,-46,-46,2015-01,15.7,13.5,11.6,9.9,7.3,9.1,3.8,6.9,1.6,-12.6,3.0,0.0,3.7,7.1,-4.32,-4.32,2015.0,1.0,-0.006044722017374826,-0.0032714321264154522,-0.014422214680473444,-0.02206075687506104,-0.007432741677930177,0.05790053272771578,-0.010073946,0,-0.0,0.7070030709364893,0.42017989543263945
122,122,2015-03-31,3188.523,3268.369,3182.837,3184.914,B8888.XDCE,True,2015,3,14,-45,-45,2015-02,13.9,10.6,9.7,9.9,7.3,4.8,3.8,3.1,-34.8,-32.8,6.1,-7.7,-2.1,4.6,-4.8,-4.56,2015.0,2.0,-0.012122148353142403,-0.006044722017374826,-0.0032714321264154522,-0.014422214680473444,-0.02206075687506104,-0.007432741677930177,-0.01282391,0,-0.0,0.7070030709364893,0.40805774707949705
123,123,2015-04-30,3214.758,3225.36,3108.227,3146.306,B8888.XDCE,True,2015,4,18,-44,-44,2015-03,13.5,10.4,9.1,8.2,2.4,3.9,-0.2,1.8,-9.52,-16.11,-1.6,-7.0,3.5,4.7,-4.56,-4.56,2015.0,3.0,-0.057850062899158616,-0.012122148353142403,-0.006044722017374826,-0.0032714321264154522,-0.014422214680473444,-0.02206075687506104,-0.011947475,0,-0.0,0.7070030709364893,0.35020768418033843
124,124,2015-05-29,3111.576,3148.825,2930.727,2964.292,B8888.XDCE,True,2015,5,22,-43,-43,2015-04,12.0,9.9,8.6,7.3,2.6,3.6,2.4,2.0,7.34,-10.59,-1.5,-1.4,-0.3,3.2,-4.57,-4.56,2015.0,4.0,-0.01582232789482274,-0.057850062899158616,-0.012122148353142403,-0.006044722017374826,-0.0032714321264154522,-0.014422214680473444,-0.049633738,-1,0.01582232789482274,0.722825398831312,0.3343853562855157
125,125,2015-06-30,2974.512,3025.66,2913.322,2917.39,B8888.XDCE,True,2015,6,27,-42,-42,2015-05,11.4,10.0,8.3,7.2,2.7,3.4,3.1,2.2,-11.34,-14.97,-2.7,-5.7,-1.6,2.2,-4.61,-4.57,2015.0,5.0,-0.007243460764587595,-0.01582232789482274,-0.057850062899158616,-0.012122148353142403,-0.006044722017374826,-0.0032714321264154522,-0.003853284,0,-0.0,0.722825398831312,0.3271418955209281
126,126,2015-07-31,2899.746,2971.744,2702.117,2896.258,B8888.XDCE,True,2015,7,31,-41,-41,2015-06,11.4,9.7,8.3,8.4,4.0,3.5,4.9,2.7,-6.17,-13.53,-4.9,-10.7,0.7,2.0,-4.81,-4.61,2015.0,6.0,0.027639112261407695,-0.007243460764587595,-0.01582232789482274,-0.057850062899158616,-0.012122148353142403,-0.006044722017374826,-0.0073375166,0,0.0,0.722825398831312,0.3547810077823358
127,127,2015-08-31,2882.141,2990.508,2808.585,2976.308,B8888.XDCE,True,2015,8,36,-40,-40,2015-07,11.2,9.2,8.2,7.7,4.0,3.6,4.8,3.0,-4.2,-12.0,-5.7,-13.0,-11.2,0.2,-5.37,-4.72,2015.0,7.0,0.04617868849594875,0.027639112261407695,-0.007243460764587595,-0.01582232789482274,-0.057850062899158616,-0.012122148353142403,-0.011870658,0,0.0,0.722825398831312,0.40095969627828454
128,128,2015-09-30,2949.16,3184.182,2949.16,3113.75,B8888.XDCE,True,2015,9,40,-39,-39,2015-08,10.9,8.93,7.9,6.0,3.8,3.6,5.2,3.3,1.51,-9.9,-5.7,-7.6,-6.5,-0.5,-5.92,-4.87,2015.0,8.0,-0.0019924528301887845,0.04617868849594875,0.027639112261407695,-0.007243460764587595,-0.01582232789482274,-0.057850062899158616,-0.007896396,0,-0.0,0.722825398831312,0.39896724344809575
129,129,2015-10-30,3120.625,3205.176,3074.188,3107.546,B8888.XDCE,True,2015,10,44,-38,-38,2015-09,10.3,8.32,7.6,5.8,2.2,3.4,3.8,3.4,-8.02,-9.67,-7.6,-15.5,-4.7,-0.9,-5.95,-4.99,2015.0,9.0,0.03511484624845451,-0.0019924528301887845,0.04617868849594875,0.027639112261407695,-0.007243460764587595,-0.01582232789482274,-0.0018135993,0,0.0,0.722825398831312,0.43408208969655027
130,130,2015-11-30,3194.222,3266.0,3131.428,3216.667,B8888.XDCE,True,2015,11,49,-37,-37,2015-10,10.2,8.34,7.5,6.7,1.7,3.2,4.6,3.5,-5.55,-8.92,-8.06,-13.23,5.01,-0.35,-5.9,-5.1,2015.0,10.0,0.02488507514144289,0.03511484624845451,-0.0019924528301887845,0.04617868849594875,0.027639112261407695,-0.007243460764587595,0.03608046,1,0.02488507514144289,0.7477104739727549,0.45896716483799316
131,131,2015-12-31,3230.0,3326.2,3216.667,3296.714,B8888.XDCE,True,2015,12,53,-36,-36,2015-11,10.2,8.43,7.5,7.2,2.5,3.1,2.2,3.4,-1.4,-8.3,-9.1,-20.0,16.0,1.4,-5.9,-5.2,2015.0,11.0,-0.005358062604156721,0.02488507514144289,0.03511484624845451,-0.0019924528301887845,0.04617868849594875,0.027639112261407695,0.029472472,1,-0.005358062604156721,0.7423524113685982,0.45360910223383644
132,132,2016-01-29,3296.714,3305.455,3177.0,3279.05,B8888.XDCE,True,2016,1,4,-35,-35,2015-12,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.9,-5.2,2015.0,12.0,-0.006031320046964828,-0.005358062604156721,0.02488507514144289,0.03511484624845451,-0.0019924528301887845,0.04617868849594875,0.0066522975,0,-0.0,0.7423524113685982,0.4475777821868716
133,133,2016-02-29,3224.75,3389.091,3224.75,3259.273,B8888.XDCE,True,2016,2,9,-34,-34,2016-01,10.0,8.1,7.4,6.2,1.2,2.9,3.2,3.4,12.1,-7.3,-9.3,-11.3,16.3,2.7,-5.3,-5.3,2016.0,1.0,0.0040733010091513755,-0.006031320046964828,-0.005358062604156721,0.02488507514144289,0.03511484624845451,-0.0019924528301887845,-0.0020388314,0,0.0,0.7423524113685982,0.451651083196023
134,134,2016-03-31,3255.555,3300.222,3160.538,3272.549,B8888.XDCE,True,2016,3,13,-33,-33,2016-02,10.2,7.5,8.2,6.2,1.2,3.9,3.2,3.5,12.1,15.6,-12.9,-11.3,16.3,5.3,-4.9,-5.1,2016.0,2.0,0.05471300811691426,0.0040733010091513755,-0.006031320046964828,-0.005358062604156721,0.02488507514144289,0.03511484624845451,-0.0048710066,0,0.0,0.7423524113685982,0.5063640913129372
135,135,2016-04-29,3249.844,3568.714,3152.465,3451.6,B8888.XDCE,True,2016,4,17,-32,-32,2016-03,10.7,6.4,8.3,8.2,6.0,4.8,4.1,3.8,15.1,15.8,-7.6,-1.5,8.9,6.5,-4.3,-4.8,2016.0,3.0,0.05986904623942535,0.05471300811691426,0.0040733010091513755,-0.006031320046964828,-0.005358062604156721,0.02488507514144289,0.024824772,1,0.05986904623942535,0.8022214576080235,0.5662331375523626
136,136,2016-05-31,3468.629,3658.244,3418.842,3658.244,B8888.XDCE,True,2016,5,22,-31,-31,2016-04,10.5,6.0,8.6,9.3,3.8,4.5,5.0,4.1,14.8,16.1,-7.1,-4.3,4.3,5.5,-3.4,-4.5,2016.0,4.0,0.11265186247828174,0.05986904623942535,0.05471300811691426,0.0040733010091513755,-0.006031320046964828,-0.005358062604156721,-0.00027596697,0,0.0,0.8022214576080235,0.6788850000306443
137,137,2016-06-30,3717.907,4094.93,3690.581,4070.352,B8888.XDCE,True,2016,6,26,-30,-30,2016-05,9.6,4.6,8.6,8.6,4.2,4.4,5.7,4.5,8.9,5.8,-8.2,-9.0,4.1,5.6,-2.8,-4.1,2016.0,5.0,-0.047662216928658685,0.11265186247828174,0.05986904623942535,0.05471300811691426,0.0040733010091513755,-0.006031320046964828,0.10205855,1,-0.047662216928658685,0.7545592406793649,0.6312227831019857
138,138,2016-07-29,3996.716,4225.878,3827.45,3876.35,B8888.XDCE,True,2016,7,30,-29,-29,2016-06,9.0,3.3,8.7,8.9,4.9,4.5,6.9,4.9,0.2,6.2,-6.7,-1.4,8.1,6.0,-2.6,-3.9,2016.0,6.0,-0.017441407509641738,-0.047662216928658685,0.11265186247828174,0.05986904623942535,0.05471300811691426,0.0040733010091513755,0.0047174925,0,-0.0,0.7545592406793649,0.6137813755923439
139,139,2016-08-31,3854.765,3863.36,3799.643,3808.741,B8888.XDCE,True,2016,8,35,-28,-28,2016-07,8.1,3.0,8.8,9.7,3.6,4.4,5.6,5.0,4.0,4.6,-6.0,-1.6,25.4,8.1,-1.7,-3.6,2016.0,7.0,-0.014151920542772478,-0.017441407509641738,-0.047662216928658685,0.11265186247828174,0.05986904623942535,0.05471300811691426,0.055107437,1,-0.014151920542772478,0.7404073201365924,0.5996294550495714
140,140,2016-09-30,3793.654,3799.423,3713.708,3754.84,B8888.XDCE,True,2016,9,39,-27,-27,2016-08,8.1,2.8,9.0,9.8,5.7,4.6,7.5,5.4,3.8,4.0,-2.9,10.9,24.7,10.0,-0.8,-3.2,2016.0,8.0,0.049728616931746794,-0.014151920542772478,-0.017441407509641738,-0.047662216928658685,0.11265186247828174,0.05986904623942535,0.0586292,1,0.049728616931746794,0.7901359370683392,0.6493580719813182
141,141,2016-10-31,3754.84,3941.563,3754.84,3941.563,B8888.XDCE,True,2016,10,44,-26,-26,2016-09,8.2,3.1,8.8,7.9,7.0,4.9,7.8,5.7,3.0,3.6,-2.4,14.1,31.5,12.3,0.1,-2.9,2016.0,9.0,-0.008633630871814124,0.049728616931746794,-0.014151920542772478,-0.017441407509641738,-0.047662216928658685,0.11265186247828174,0.11201955,1,-0.008633630871814124,0.781502306196525,0.6407244411095041
142,142,2016-11-30,3896.539,3916.643,3824.77,3907.533,B8888.XDCE,True,2016,11,48,-25,-25,2016-10,8.3,3.1,8.7,7.6,8.2,5.3,8.3,6.0,4.6,3.5,-0.5,16.9,18.0,12.7,1.2,-2.5,2016.0,10.0,0.018568749131485207,-0.008633630871814124,0.049728616931746794,-0.014151920542772478,-0.017441407509641738,-0.047662216928658685,-0.011903528,0,0.0,0.781502306196525,0.6592931902409893
143,143,2016-12-30,3907.533,4027.364,3893.273,3980.091,B8888.XDCE,True,2016,12,52,-24,-24,2016-11,8.3,3.6,8.5,6.6,8.6,5.7,10.7,6.5,6.2,3.8,1.4,20.3,17.8,13.3,3.3,-2.0,2016.0,11.0,0.014367008191521258,0.018568749131485207,-0.008633630871814124,0.049728616931746794,-0.014151920542772478,-0.017441407509641738,-0.0075998395,0,0.0,0.781502306196525,0.6736601984325106
144,144,2017-01-26,3980.091,4154.333,3891.833,4037.273,B8888.XDCE,True,2017,1,4,-23,-23,2016-12,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,5.5,-1.4,2016.0,12.0,0.009041746743408297,0.014367008191521258,0.018568749131485207,-0.008633630871814124,0.049728616931746794,-0.014151920542772478,0.01519236,0,0.0,0.781502306196525,0.6827019451759189
145,145,2017-02-28,4037.273,4098.6,3935.888,4073.777,B8888.XDCE,True,2017,2,9,-22,-22,2017-01,8.1,4.2,8.2,4.7,8.4,5.9,8.0,6.7,9.2,4.7,2.2,4.6,12.7,13.1,6.9,6.9,2017.0,1.0,-0.04734377949504842,0.009041746743408297,0.014367008191521258,0.018568749131485207,-0.008633630871814124,0.049728616931746794,0.009824959,0,-0.0,0.781502306196525,0.6353581656808704
146,146,2017-03-31,4110.875,4110.875,3832.4,3880.909,B8888.XDCE,True,2017,3,13,-21,-21,2017-02,8.9,4.3,8.4,4.7,8.4,10.6,8.0,11.5,9.2,1.2,3.1,4.6,12.7,11.1,7.8,7.3,2017.0,2.0,0.003051089319538347,-0.04734377949504842,0.009041746743408297,0.014367008191521258,0.018568749131485207,-0.008633630871814124,-0.02734422,-1,-0.003051089319538347,0.7784512168769867,0.6384092550004088
147,147,2017-04-28,3844.545,3983.625,3787.889,3892.75,B8888.XDCE,True,2017,4,17,-20,-20,2017-03,9.2,5.8,8.7,9.1,10.6,10.6,13.5,12.4,9.0,4.3,3.4,1.5,4.8,9.0,7.6,7.4,2017.0,3.0,-0.024853895061331954,0.003051089319538347,-0.04734377949504842,0.009041746743408297,0.014367008191521258,0.018568749131485207,0.0035301778,0,-0.0,0.7784512168769867,0.6135553599390768
148,148,2017-05-31,3931.0,3975.444,3831.625,3796.0,B8888.XDCE,True,2017,5,22,-19,-19,2017-04,8.9,4.9,8.3,7.2,10.8,10.7,12.0,12.2,10.1,5.3,5.8,12.5,0.3,6.9,6.4,7.2,2017.0,4.0,-0.1434675974710221,-0.024853895061331954,0.003051089319538347,-0.04734377949504842,0.009041746743408297,0.014367008191521258,-0.024384161,-1,0.1434675974710221,0.9219188143480088,0.4700877624680547
149,149,2017-06-30,3234.105,3368.138,3184.363,3251.397,B8888.XDCE,True,2017,6,26,-18,-18,2017-05,8.6,5.1,8.1,7.4,11.5,10.8,11.1,12.0,1.8,4.0,10.1,16.7,4.1,6.4,5.5,6.8,2017.0,5.0,0.01672388822404658,-0.1434675974710221,-0.024853895061331954,0.003051089319538347,-0.04734377949504842,0.009041746743408297,-0.044425443,-1,-0.01672388822404658,0.9051949261239622,0.4868116506921013
150,150,2017-07-31,3273.164,3367.125,3187.099,3305.773,B8888.XDCE,True,2017,7,31,-17,-17,2017-06,8.6,5.5,8.3,9.2,12.3,11.2,12.0,12.0,-1.0,3.9,8.7,7.2,6.2,6.3,5.5,6.6,2017.0,6.0,-0.010333135396774051,0.01672388822404658,-0.1434675974710221,-0.024853895061331954,0.003051089319538347,-0.04734377949504842,-0.12015546,-1,0.010333135396774051,0.9155280615207363,0.47647851529532725
151,151,2017-08-31,3303.796,3361.8,3218.749,3271.614,B8888.XDCE,True,2017,8,35,-16,-16,2017-07,8.3,4.8,7.9,5.4,11.5,11.2,11.9,12.1,2.8,3.6,5.2,6.8,4.3,6.0,5.5,6.4,2017.0,7.0,0.0029474748549187524,-0.010333135396774051,0.01672388822404658,-0.1434675974710221,-0.024853895061331954,0.003051089319538347,-0.12452276,-1,-0.0029474748549187524,0.9125805866658175,0.479425990150246
152,152,2017-09-29,3300.295,3302.761,3244.499,3281.257,B8888.XDCE,True,2017,9,39,-15,-15,2017-08,7.8,4.5,7.4,4.4,10.7,11.1,12.1,12.1,7.8,2.3,7.8,7.9,4.7,5.9,6.3,6.4,2017.0,8.0,-0.006545357465142176,0.0029474748549187524,-0.010333135396774051,0.01672388822404658,-0.1434675974710221,-0.024853895061331954,-0.006991353,0,-0.0,0.9125805866658175,0.47288063268510383
153,153,2017-10-31,3266.577,3338.49,3219.316,3259.78,B8888.XDCE,True,2017,10,44,-14,-14,2017-09,7.5,4.2,7.2,5.2,10.6,11.1,11.3,12.0,4.6,4.3,7.4,3.0,3.1,4.9,6.9,6.5,2017.0,9.0,0.015127094466497626,-0.006545357465142176,0.0029474748549187524,-0.010333135396774051,0.01672388822404658,-0.1434675974710221,-0.13977857,-1,-0.015127094466497626,0.8974534921993199,0.48800772715160146
154,154,2017-11-30,3265.522,3387.893,3208.153,3309.091,B8888.XDCE,True,2017,11,48,-13,-13,2017-10,7.3,4.1,6.9,4.4,9.6,10.9,12.3,12.1,-2.5,0.7,7.3,6.3,0.6,5.3,6.9,6.5,2017.0,10.0,-0.012977582061055482,0.015127094466497626,-0.006545357465142176,0.0029474748549187524,-0.010333135396774051,0.01672388822404658,-0.008803341,0,-0.0,0.8974534921993199,0.475030145090546
155,155,2017-12-29,3320.078,3380.022,3226.215,3266.147,B8888.XDCE,True,2017,12,52,-12,-12,2017-11,7.2,4.1,6.6,4.4,8.9,10.7,10.1,11.9,-12.8,-1.1,7.3,10.5,1.8,4.1,5.8,6.4,2017.0,11.0,0.026669956986014487,-0.012977582061055482,0.015127094466497626,-0.006545357465142176,0.0029474748549187524,-0.010333135396774051,0.0028540972,0,0.0,0.8974534921993199,0.5017001020765605
156,156,2018-01-31,3286.122,3391.779,3137.934,3353.255,B8888.XDCE,True,2018,1,5,-11,-11,2017-12,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.9,6.3,2017.0,12.0,0.01015341809674486,0.026669956986014487,-0.012977582061055482,0.015127094466497626,-0.006545357465142176,0.0029474748549187524,-0.01140574,0,0.0,0.8974534921993199,0.5118535201733053
157,157,2018-02-28,3344.969,3467.897,3262.401,3387.302,B8888.XDCE,True,2018,2,9,-10,-10,2018-01,7.2,4.8,6.6,5.7,8.5,10.5,10.7,11.8,-6.8,-0.8,6.8,11.5,0.4,3.2,4.3,4.3,2018.0,1.0,0.02692821602561568,0.01015341809674486,0.026669956986014487,-0.012977582061055482,0.015127094466497626,-0.006545357465142176,0.010331362,0,0.0,0.8974534921993199,0.538781736198921
158,158,2018-03-30,3392.599,3532.746,3337.4,3478.516,B8888.XDCE,True,2018,3,13,-9,-9,2018-02,7.9,4.3,5.5,5.7,8.5,9.1,10.7,10.3,-6.8,4.6,6.1,11.5,0.4,-5.0,3.7,4.0,2018.0,2.0,0.002955858187801752,0.02692821602561568,0.01015341809674486,0.026669956986014487,-0.012977582061055482,0.015127094466497626,-0.0016235372,0,0.0,0.8974534921993199,0.5417375943867228
159,159,2018-04-27,3475.069,3814.549,3468.896,3488.798,B8888.XDCE,True,2018,4,17,-8,-8,2018-03,7.5,3.8,4.5,2.8,6.8,8.2,11.4,10.7,-14.4,-3.1,3.1,-2.0,0.9,-2.6,3.1,3.7,2018.0,3.0,-0.01864539018882716,0.002955858187801752,0.02692821602561568,0.01015341809674486,0.026669956986014487,-0.012977582061055482,0.026500192,1,-0.01864539018882716,0.8788081020104928,0.5230922041978956
160,160,2018-05-31,3508.274,3616.106,3312.748,3423.748,B8888.XDCE,True,2018,5,22,-7,-7,2018-04,7.0,4.8,4.7,5.4,9.7,8.6,13.2,11.4,-6.4,-4.2,6.3,12.0,10.8,0.4,3.4,3.6,2018.0,4.0,0.037768258645203945,-0.01864539018882716,0.002955858187801752,0.02692821602561568,0.01015341809674486,0.026669956986014487,0.012052673,0,0.0,0.8788081020104928,0.5608604628430995
161,161,2018-06-29,3423.587,3569.029,3281.57,3553.057,B8888.XDCE,True,2018,6,26,-6,-6,2018-05,6.1,5.2,4.2,2.5,6.6,8.2,9.6,11.0,-14.8,-9.5,5.5,6.1,9.5,2.0,4.1,3.7,2018.0,5.0,-0.022388044998996603,0.037768258645203945,-0.01864539018882716,0.002955858187801752,0.02692821602561568,0.01015341809674486,0.0114303,0,-0.0,0.8788081020104928,0.5384724178441029
162,162,2018-07-31,3564.375,3584.603,3383.911,3473.511,B8888.XDCE,True,2018,7,31,-5,-5,2018-06,6.0,6.8,3.7,1.4,6.8,7.9,11.5,11.1,-4.8,-8.2,6.1,-2.1,5.3,3.5,4.7,3.9,2018.0,6.0,-0.03350529190781315,-0.022388044998996603,0.037768258645203945,-0.01864539018882716,0.002955858187801752,0.02692821602561568,0.013195145,0,-0.0,0.8788081020104928,0.5049671259362898
163,163,2018-08-31,3474.636,3649.814,3337.321,3357.13,B8888.XDCE,True,2018,8,35,-4,-4,2018-07,5.5,7.3,3.6,2.5,6.9,7.8,11.2,11.1,-8.6,-2.7,7.1,2.4,-0.5,3.2,4.6,4.0,2018.0,7.0,0.024353540077387548,-0.03350529190781315,-0.022388044998996603,0.037768258645203945,-0.01864539018882716,0.002955858187801752,0.027114652,1,0.024353540077387548,0.9031616420878803,0.5293206660136773
164,164,2018-09-28,3354.807,3458.595,3318.864,3438.888,B8888.XDCE,True,2018,9,39,-3,-3,2018-08,5.3,7.5,3.7,4.4,5.9,7.6,9.8,10.9,-10.3,-6.7,5.0,-2.3,-4.4,2.2,4.1,4.0,2018.0,8.0,-0.023695159598102644,0.024353540077387548,-0.03350529190781315,-0.022388044998996603,0.037768258645203945,-0.01864539018882716,-0.022084624,-1,0.023695159598102644,0.926856801685983,0.5056255064155747
165,165,2018-10-31,3468.416,3584.124,3339.205,3357.403,B8888.XDCE,True,2018,10,44,-2,-2,2018-09,5.4,8.7,3.7,3.7,6.1,7.4,9.7,10.8,-16.2,-8.2,4.6,0.0,-10.6,0.6,3.6,4.0,2018.0,9.0,-0.06187043974166928,-0.023695159598102644,0.024353540077387548,-0.03350529190781315,-0.022388044998996603,0.037768258645203945,-0.031846784,-1,0.06187043974166928,0.9887272414276522,0.4437550666739054
166,166,2018-11-30,3355.917,3358.732,3107.22,3149.679,B8888.XDCE,True,2018,11,48,-1,-1,2018-10,5.7,9.1,3.7,3.1,6.8,7.4,8.1,10.5,-13.1,-8.7,0.7,-9.8,-9.2,-0.4,3.3,3.9,2018.0,10.0,-0.06377665787529463,-0.06187043974166928,-0.023695159598102644,0.024353540077387548,-0.03350529190781315,-0.022388044998996603,0.023777591,1,-0.06377665787529463,0.9249505835523576,0.3799784087986108
167,167,2018-12-28,3158.947,3175.475,2937.44,2948.803,B8888.XDCE,True,2018,12,52,0,0,2018-11,5.9,9.5,3.7,3.9,6.7,7.3,12.4,10.7,-9.4,-9.0,0.2,-15.6,-16.7,-2.3,2.7,3.8,2018.0,11.0,0.012608845012705094,-0.06377665787529463,-0.06187043974166928,-0.023695159598102644,0.024353540077387548,-0.03350529190781315,-0.03289679,-1,-0.012608845012705094,0.9123417385396525,0.3925872538113159
168,168,2019-01-31,2966.585,3016.177,2874.939,2985.984,B8888.XDCE,True,2019,1,5,1,1,2018-12,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.9,3.5,2018.0,12.0,-0.03257586108967758,0.012608845012705094,-0.06377665787529463,-0.06187043974166928,-0.023695159598102644,0.024353540077387548,-0.025211258,-1,0.03257586108967758,0.9449175996293301,0.3600113927216383
169,169,2019-02-28,2983.115,3029.544,2875.546,2888.713,B8888.XDCE,True,2019,2,9,2,2,2019-01,5.9,9.5,3.8,4.0,6.5,7.2,11.7,10.9,0.3,-14.7,0.4,-17.4,-14.9,-3.8,0.1,0.1,2019.0,1.0,-0.028491234677865296,-0.03257586108967758,0.012608845012705094,-0.06377665787529463,-0.06187043974166928,-0.023695159598102644,-0.061592847,-1,0.028491234677865296,0.9734088343071954,0.331520158043773
170,170,2019-03-29,2880.947,2931.239,2802.234,2806.41,B8888.XDCE,True,2019,3,13,3,3,2019-02,6.1,5.9,8.5,4.0,6.5,4.4,11.7,10.0,0.3,0.9,0.0,-17.4,-14.9,-15.1,0.1,0.1,2019.0,2.0,-0.013760997145819687,-0.028491234677865296,-0.03257586108967758,0.012608845012705094,-0.06377665787529463,-0.06187043974166928,-0.02912116,-1,0.013760997145819687,0.9871698314530151,0.3177591608979533
171,171,2019-04-30,2820.912,2887.021,2726.728,2767.791,B8888.XDCE,True,2019,4,18,4,4,2019-03,6.3,4.6,11.0,14.6,14.1,8.4,16.4,12.6,10.8,3.7,-6.9,-5.7,-2.6,-10.4,0.4,0.2,2019.0,3.0,0.12774085904607668,-0.013760997145819687,-0.028491234677865296,-0.03257586108967758,0.012608845012705094,-0.06377665787529463,-0.013888963,0,0.0,0.9871698314530151,0.44550001994403
172,172,2019-05-31,2763.825,3176.373,2736.125,3121.351,B8888.XDCE,True,2019,5,22,5,5,2019-04,6.1,2.5,8.9,3.3,2.0,6.7,2.8,10.1,-1.9,-40.8,-7.1,-25.0,-15.8,-11.8,0.9,0.3,2019.0,4.0,-0.0016947789594954354,0.12774085904607668,-0.013760997145819687,-0.028491234677865296,-0.03257586108967758,0.012608845012705094,-0.01636543,0,-0.0,0.9871698314530151,0.44380524098453455
173,173,2019-06-28,3108.721,3232.059,3032.078,3116.061,B8888.XDCE,True,2019,6,26,6,6,2019-05,5.6,2.7,8.4,6.5,2.5,5.7,4.9,9.0,-3.1,-30.1,-9.0,-17.4,-21.5,-14.1,0.6,0.4,2019.0,5.0,-0.016847873003769887,-0.0016947789594954354,0.12774085904607668,-0.013760997145819687,-0.028491234677865296,-0.03257586108967758,-0.0016446223,0,-0.0,0.9871698314530151,0.42695736798076467
174,174,2019-07-31,3120.511,3149.977,2956.381,3063.562,B8888.XDCE,True,2019,7,31,7,7,2019-06,5.8,3.0,7.9,5.7,2.6,5.1,5.3,8.3,-2.9,-23.7,-10.5,-14.0,-15.2,-14.2,0.0,0.3,2019.0,6.0,0.07811429962899386,-0.016847873003769887,-0.0016947789594954354,0.12774085904607668,-0.013760997145819687,-0.028491234677865296,-0.013511045,0,0.0,0.9871698314530151,0.5050716676097585
175,175,2019-08-30,3057.494,3403.399,3006.696,3302.87,B8888.XDCE,True,2019,8,35,8,8,2019-07,5.7,3.3,7.3,4.2,0.7,4.5,4.0,7.7,-11.4,-18.9,-11.7,-17.4,-11.5,-12.8,-0.3,0.2,2019.0,7.0,-0.03483939725148122,0.07811429962899386,-0.016847873003769887,-0.0016947789594954354,0.12774085904607668,-0.013760997145819687,0.071273826,1,-0.03483939725148122,0.9523304342015338,0.4702322703582773
176,176,2019-09-30,3304.334,3473.474,3117.518,3187.8,B8888.XDCE,True,2019,9,40,9,9,2019-08,5.5,2.6,6.4,0.9,0.0,3.9,3.3,7.1,-15.0,-20.5,-16.7,-21.3,-0.6,-12.5,-0.8,0.1,2019.0,8.0,0.053159859464207315,-0.03483939725148122,0.07811429962899386,-0.016847873003769887,-0.0016947789594954354,0.12774085904607668,0.062977195,1,0.053159859464207315,1.005490293665741,0.5233921298224846
