,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
57,57,2019-12-31,136958.308,141989.345,135021.845,136012.977,SN8888.XSGE,True,2019,12,1,12,12,2019-11,5.2,2.5,5.7,6.0,6.2,4.1,7.0,7.0,2.4,-2.5,-17.7,-13.2,3.7,-9.6,-1.4,-0.3,2019.0,11.0,0.010598165203015819,-0.007652979647321256,-0.009172573174217602,0.02626566154760024,0.040259040172749616,-0.03509539755325786,-0.007990391,0,0.0,0.15075693646325594,0.1944032692554586
58,58,2020-01-23,136655.537,141213.196,134432.496,137454.465,SN8888.XSGE,True,2020,1,4,13,13,2019-12,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,-0.5,-0.3,2019.0,12.0,-0.04140823653855119,0.010598165203015819,-0.007652979647321256,-0.009172573174217602,0.02626566154760024,0.040259040172749616,0.010677782,0,-0.0,0.15075693646325594,0.1529950327169074
59,59,2020-02-28,133297.691,137448.202,129808.38,131762.718,SN8888.XSGE,True,2020,2,9,14,14,2020-01,5.4,3.1,5.8,6.3,4.9,4.3,6.5,6.9,-1.1,-5.7,-18.8,-14.3,8.1,-8.0,0.1,0.1,2020.0,1.0,-0.09087385401384929,-0.04140823653855119,0.010598165203015819,-0.007652979647321256,-0.009172573174217602,0.02626566154760024,-0.039202042,-1,0.09087385401384929,0.24163079047710523,0.06212117870305811
60,60,2020-03-31,131631.967,137497.39,103116.501,119788.932,SN8888.XSGE,True,2020,3,14,15,15,2020-02,-24.5,-31.5,-26.9,6.3,4.9,-28.2,6.5,-24.4,-1.1,-31.5,-44.6,-14.3,8.1,-45.8,-0.4,-0.2,2020.0,2.0,0.06497346516120528,-0.09087385401384929,-0.04140823653855119,0.010598165203015819,-0.007652979647321256,-0.009172573174217602,-0.045095626,-1,-0.06497346516120528,0.17665732531589995,0.1270946438642634
61,61,2020-04-30,120163.21,132984.682,117655.433,127572.034,SN8888.XSGE,True,2020,4,18,16,16,2020-03,-16.1,-25.2,-15.0,-1.6,-5.4,-17.2,-2.2,-13.5,-16.2,-21.3,-29.4,-21.7,-43.0,-44.6,-1.5,-0.6,2020.0,3.0,0.05645051485186792,0.06497346516120528,-0.09087385401384929,-0.04140823653855119,0.010598165203015819,-0.007652979647321256,-0.022852987,-1,-0.05645051485186792,0.12020681046403203,0.1835451587161313
62,62,2020-05-29,127248.711,135523.546,127173.026,134773.541,SN8888.XSGE,True,2020,5,22,17,17,2020-04,-10.3,-18.8,-7.3,8.9,7.5,-9.0,14.3,-4.2,-5.8,-16.4,-19.9,11.4,5.1,-32.3,-3.1,-1.2,2020.0,4.0,0.029443064050680423,0.05645051485186792,0.06497346516120528,-0.09087385401384929,-0.04140823653855119,0.010598165203015819,-0.0878972,-1,-0.029443064050680423,0.09076374641335161,0.21298822276681173
63,63,2020-06-30,134565.176,139565.944,133598.931,138741.687,SN8888.XSGE,True,2020,6,27,18,18,2020-05,-6.3,-14.8,-4.7,3.6,7.3,-4.9,16.4,1.0,-9.8,-18.9,-14.8,17.1,19.0,-23.6,-3.7,-1.7,2020.0,5.0,0.056722850717535245,0.029443064050680423,0.05645051485186792,0.06497346516120528,-0.09087385401384929,-0.04140823653855119,0.02964087,1,0.056722850717535245,0.14748659713088685,0.269711073484347
64,64,2020-07-31,138489.124,154227.771,137486.054,146611.511,SN8888.XSGE,True,2020,7,31,19,19,2020-06,-3.1,-11.7,-3.1,2.6,7.4,-2.3,9.6,2.9,-18.2,-25.6,-7.7,15.4,20.4,-16.5,-3.0,-1.9,2020.0,6.0,-0.00926603232402412,0.056722850717535245,0.029443064050680423,0.05645051485186792,0.06497346516120528,-0.09087385401384929,0.05664114,1,-0.00926603232402412,0.13822056480686273,0.26044504116032285
65,65,2020-08-31,146119.706,148659.47,140581.963,145253.004,SN8888.XSGE,True,2020,8,36,20,20,2020-07,-1.6,-10.2,-1.2,7.8,9.6,-0.3,10.2,4.1,-17.3,-24.8,-9.1,14.7,26.8,-9.7,-2.4,-2.0,2020.0,7.0,0.0015664736269414004,-0.00926603232402412,0.056722850717535245,0.029443064050680423,0.05645051485186792,0.06497346516120528,-0.006866957,0,0.0,0.13822056480686273,0.26201151478726425
66,66,2020-09-30,145573.645,148720.312,138504.466,145480.539,SN8888.XSGE,True,2020,9,40,21,21,2020-08,-0.3,-8.1,0.2,9.9,10.9,1.2,8.0,4.6,-17.4,-23.3,-6.7,11.8,7.6,-9.0,-2.0,-2.0,2020.0,8.0,-0.018844197435919474,0.0015664736269414004,-0.00926603232402412,0.056722850717535245,0.029443064050680423,0.05645051485186792,0.030333964,1,-0.018844197435919474,0.11937636737094326,0.24316731735134478
67,67,2020-10-30,146670.26,148870.842,142125.518,142739.075,SN8888.XSGE,True,2020,10,44,22,22,2020-09,0.8,-6.5,1.8,12.6,12.5,2.6,8.0,5.1,-9.0,-20.0,-2.7,20.6,13.8,-6.1,-2.1,-2.0,2020.0,9.0,0.048007036615586696,-0.018844197435919474,0.0015664736269414004,-0.00926603232402412,0.056722850717535245,0.029443064050680423,-0.017130775,0,0.0,0.11937636737094326,0.2911743539669315
68,68,2020-11-30,142103.693,152527.604,141991.017,149591.555,SN8888.XSGE,True,2020,11,49,23,23,2020-10,1.8,-5.3,3.1,14.1,13.1,3.7,8.0,5.4,-7.1,-18.1,0.6,29.0,11.1,-4.1,-2.1,-2.0,2020.0,10.0,0.01004233828574086,0.048007036615586696,-0.018844197435919474,0.0015664736269414004,-0.00926603232402412,0.056722850717535245,0.039904956,1,0.01004233828574086,0.12941870565668412,0.30121669225267234
69,69,2020-12-31,149633.155,155738.325,145206.313,151093.804,SN8888.XSGE,True,2020,12,53,24,24,2020-11,2.6,-3.5,4.3,13.8,10.2,4.4,10.5,6.0,50.9,21.0,4.1,25.7,8.1,-2.7,-1.5,-2.0,2020.0,11.0,0.13963560014678023,0.01004233828574086,0.048007036615586696,-0.018844197435919474,0.0015664736269414004,-0.00926603232402412,0.010167461,0,0.0,0.12941870565668412,0.44085229239945256
70,70,2021-01-29,151562.793,174921.181,151021.774,172191.878,SN8888.XSGE,True,2021,1,4,25,25,2020-12,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,-0.4,-1.8,2020.0,12.0,0.0717957208179123,0.13963560014678023,0.01004233828574086,0.048007036615586696,-0.018844197435919474,0.0015664736269414004,-0.01681297,0,0.0,0.12941870565668412,0.5126480132173649
71,71,2021-02-26,173288.698,199546.251,162385.087,184554.518,SN8888.XSGE,True,2021,2,8,26,26,2021-01,2.9,-2.2,5.2,13.0,11.1,5.1,8.7,6.3,13.4,-1.2,5.9,32.4,6.5,-1.4,0.3,0.3,2021.0,1.0,-0.058538035898964,0.0717957208179123,0.13963560014678023,0.01004233828574086,0.048007036615586696,-0.018844197435919474,0.13904394,1,-0.058538035898964,0.07088066975772012,0.45410997731840086
72,72,2021-03-31,183051.637,186321.74,169797.858,173751.059,SN8888.XSGE,True,2021,3,13,27,27,2021-02,35.0,37.3,59.5,13.0,11.1,62.4,8.7,59.2,13.4,59.0,85.4,32.4,6.5,89.9,1.7,1.0,2021.0,2.0,0.11687902287835827,-0.058538035898964,0.0717957208179123,0.13963560014678023,0.01004233828574086,0.048007036615586696,0.051947027,1,0.11687902287835827,0.1877596926360784,0.5709890001967591
73,73,2021-04-30,175069.663,194800.408,173993.719,194058.913,SN8888.XSGE,True,2021,4,17,28,28,2021-03,25.6,29.8,40.2,22.5,20.2,39.9,17.9,37.2,62.3,63.2,67.4,42.9,69.8,81.7,4.4,2.1,2021.0,3.0,0.07518792501945004,0.11687902287835827,-0.058538035898964,0.0717957208179123,0.13963560014678023,0.01004233828574086,0.05501025,1,0.07518792501945004,0.26294761765552843,0.6461769252162092
74,74,2021-05-31,198177.578,212008.092,190265.524,208649.8,SN8888.XSGE,True,2021,5,22,29,29,2021-04,19.9,23.8,33.9,21.0,14.9,31.6,10.2,28.2,19.1,32.2,57.7,37.2,6.8,53.4,6.8,3.3,2021.0,4.0,0.02378893725275555,0.07518792501945004,0.11687902287835827,-0.058538035898964,0.0717957208179123,0.13963560014678023,-0.03767027,-1,-0.02378893725275555,0.23915868040277288,0.6699658624689647
75,75,2021-06-30,208615.638,213805.966,196416.984,213613.357,SN8888.XSGE,True,2021,6,26,30,30,2021-05,15.4,20.4,30.5,19.2,13.8,27.2,5.9,22.6,11.9,27.4,48.8,31.8,-4.0,38.4,9.0,4.4,2021.0,5.0,0.0934713787583985,0.02378893725275555,0.07518792501945004,0.11687902287835827,-0.058538035898964,0.0717957208179123,0.075110845,1,0.0934713787583985,0.3326300591611714,0.7634372412273632
76,76,2021-07-30,213419.284,236942.11,209447.226,233580.092,SN8888.XSGE,True,2021,7,30,31,31,2021-06,12.6,19.2,28.2,19.7,13.9,24.3,10.5,20.1,0.6,22.0,45.6,29.5,-13.1,26.4,8.8,5.1,2021.0,6.0,0.0564839575454914,0.0934713787583985,0.02378893725275555,0.07518792501945004,0.11687902287835827,-0.058538035898964,0.075331576,1,0.0564839575454914,0.3891140167066628,0.8199211987728546
77,77,2021-08-31,234485.26,248321.175,223952.623,246773.62,SN8888.XSGE,True,2021,8,35,32,32,2021-07,10.3,17.3,25.5,12.7,7.6,21.5,5.3,17.8,-2.0,18.2,44.2,27.5,-15.8,18.9,9.0,5.7,2021.0,7.0,0.089683338113693,0.0564839575454914,0.0934713787583985,0.02378893725275555,0.07518792501945004,0.11687902287835827,0.06259157,1,0.089683338113693,0.4787973548203558,0.9096045368865476
78,78,2021-09-30,248276.291,289080.14,240673.706,268905.102,SN8888.XSGE,True,2021,9,39,33,33,2021-08,8.9,15.7,23.5,11.8,6.7,19.4,8.7,16.5,-7.7,14.5,40.6,23.1,-19.1,13.5,9.5,6.2,2021.0,8.0,-0.015052730386647672,0.089683338113693,0.0564839575454914,0.0934713787583985,0.02378893725275555,0.07518792501945004,0.061168898,1,-0.015052730386647672,0.4637446244337081,0.8945518064999
79,79,2021-10-29,270954.062,295199.088,253258.564,264857.346,SN8888.XSGE,True,2021,10,43,34,34,2021-09,7.3,14.8,21.2,6.8,3.0,17.1,8.8,15.5,-0.7,12.5,38.4,2.1,-13.7,9.4,10.7,6.7,2021.0,9.0,0.06264998970426894,-0.015052730386647672,0.089683338113693,0.0564839575454914,0.0934713787583985,0.02378893725275555,0.04883645,1,0.06264998970426894,0.5263946141379771,0.9572017962041689
80,80,2021-11-30,267259.43,287643.411,262819.388,281450.656,SN8888.XSGE,True,2021,11,48,35,35,2021-10,6.1,14.2,19.4,6.7,1.0,15.2,7.2,14.6,-6.7,10.0,31.9,4.8,-8.3,7.1,13.5,7.3,2021.0,10.0,0.04109860024628964,0.06264998970426894,-0.015052730386647672,0.089683338113693,0.0564839575454914,0.0934713787583985,0.015329585,0,0.0,0.5263946141379771,0.9983003964504585
81,81,2021-12-31,280700.34,294028.374,271182.872,293017.884,SN8888.XSGE,True,2021,12,52,36,36,2021-11,5.2,13.7,17.5,3.5,2.8,13.8,4.0,13.3,5.2,14.8,29.9,2.1,-7.1,5.3,12.9,7.9,2021.0,11.0,0.11028924432475917,0.04109860024628964,0.06264998970426894,-0.015052730386647672,0.089683338113693,0.0564839575454914,0.06256942,1,0.11028924432475917,0.6366838584627362,1.1085896407752176
82,82,2022-01-28,291461.429,334713.482,285241.254,325334.605,SN8888.XSGE,True,2022,1,4,37,37,2021-12,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,10.3,8.1,2021.0,12.0,0.037537174995571077,0.11028924432475917,0.04109860024628964,0.06264998970426894,-0.015052730386647672,0.089683338113693,-0.012356339,0,0.0,0.6366838584627362,1.1461268157707887
83,83,2022-02-28,327730.485,344341.462,317144.853,337546.747,SN8888.XSGE,True,2022,2,9,38,38,2022-01,4.9,13.5,16.0,4.6,1.5,12.4,7.4,12.6,5.9,10.2,29.2,5.8,3.4,4.8,9.1,9.1,2022.0,1.0,0.014447951412193794,0.037537174995571077,0.11028924432475917,0.04109860024628964,0.06264998970426894,-0.015052730386647672,0.06254468,1,0.014447951412193794,0.65113180987493,1.1605747671829825
84,84,2022-03-31,337475.126,394384.447,320148.88,342423.606,SN8888.XSGE,True,2022,3,13,39,39,2022-02,12.2,20.9,6.8,4.6,1.5,5.0,7.4,8.8,5.9,-5.9,7.2,5.8,3.4,11.1,8.8,8.9,2022.0,2.0,-0.04110723312691256,0.014447951412193794,0.037537174995571077,0.11028924432475917,0.04109860024628964,0.06264998970426894,0.042102713,1,-0.04110723312691256,0.6100245767480175,1.1194675340560698
85,85,2022-04-29,342718.53,345547.885,314034.864,328347.519,SN8888.XSGE,True,2022,4,17,40,40,2022-03,9.3,15.6,4.9,2.1,-0.7,2.6,7.6,8.2,-6.5,-6.2,1.5,3.6,-4.9,4.9,8.3,8.7,2022.0,3.0,-0.18390645126208482,-0.04110723312691256,0.014447951412193794,0.037537174995571077,0.11028924432475917,0.04109860024628964,-0.038331196,-1,0.18390645126208482,0.7939310280101023,0.935561082793985
86,86,2022-05-31,324320.284,328494.407,248774.631,267962.292,SN8888.XSGE,True,2022,5,22,41,41,2022-04,6.8,12.2,1.5,-6.6,-15.8,-2.7,-5.5,4.3,-10.0,-7.4,-5.2,-19.0,-43.5,-7.8,8.0,8.5,2022.0,4.0,-0.2463558193478954,-0.18390645126208482,-0.04110723312691256,0.014447951412193794,0.037537174995571077,0.11028924432475917,-0.17982422,-1,0.2463558193478954,1.0402868473579976,0.6892052634460896
87,87,2022-06-30,267206.185,273000.831,191018.947,201948.222,SN8888.XSGE,True,2022,6,26,42,42,2022-05,6.2,10.6,0.6,-2.3,-6.8,-3.6,1.1,3.6,6.9,-5.4,-8.7,-18.0,-4.8,-7.2,6.4,8.1,2022.0,5.0,-0.044235452590416946,-0.2463558193478954,-0.18390645126208482,-0.04110723312691256,0.014447951412193794,0.037537174995571077,-0.2425412,-1,0.044235452590416946,1.0845222999484145,0.6449698108556726
88,88,2022-07-29,201547.04,202935.493,177738.022,193014.951,SN8888.XSGE,True,2022,7,30,43,43,2022-06,6.1,10.4,0.5,0.1,1.1,-2.7,6.0,4.1,21.9,-1.0,-7.3,-11.7,26.8,-2.1,6.1,7.7,2022.0,6.0,-0.01547406034882759,-0.044235452590416946,-0.2463558193478954,-0.18390645126208482,-0.04110723312691256,0.014447951412193794,-0.044087287,-1,0.01547406034882759,1.0999963602972422,0.629495750506845
89,89,2022-08-31,193196.932,205800.31,188566.868,190028.226,SN8888.XSGE,True,2022,8,35,44,44,2022-07,5.7,9.9,0.1,-2.3,-0.4,-2.2,4.0,4.1,30.3,-0.3,-10.1,-14.8,31.5,2.9,4.2,7.2,2022.0,7.0,-0.07680401647279489,-0.01547406034882759,-0.044235452590416946,-0.2463558193478954,-0.18390645126208482,-0.04110723312691256,-0.044070702,-1,0.07680401647279489,1.176800376770037,0.5526917340340501
90,90,2022-09-30,188686.745,189010.056,166722.011,175433.295,SN8888.XSGE,True,2022,9,39,45,45,2022-08,5.8,10.0,-0.2,-2.3,0.8,-1.9,4.5,4.3,8.0,2.9,-10.5,-13.5,39.0,6.1,2.3,6.6,2022.0,8.0,-0.11155854993204117,-0.07680401647279489,-0.01547406034882759,-0.044235452590416946,-0.2463558193478954,-0.18390645126208482,-0.17968108,-1,0.11155854993204117,1.2883589267020783,0.44113318410200897
91,91,2022-10-31,170965.446,176580.631,154246.049,155862.211,SN8888.XSGE,True,2022,10,44,46,46,2022-09,5.9,10.1,-0.1,1.3,2.3,-1.4,4.9,4.4,16.4,4.6,-11.1,-12.0,25.4,8.1,0.9,5.9,2022.0,9.0,0.18082753875472735,-0.11155854993204117,-0.07680401647279489,-0.01547406034882759,-0.044235452590416946,-0.2463558193478954,-0.07664044,-1,-0.18082753875472735,1.107531387947351,0.6219607228567363
92,92,2022-11-30,155276.027,189759.913,152157.578,184046.391,SN8888.XSGE,True,2022,11,48,47,47,2022-10,5.8,9.7,-0.4,-3.1,2.0,-1.0,3.0,4.2,9.4,4.9,-12.5,-8.5,8.6,8.1,-1.3,5.2,2022.0,10.0,0.15276358230789766,0.18082753875472735,-0.11155854993204117,-0.07680401647279489,-0.01547406034882759,-0.044235452590416946,-0.043894332,-1,-0.15276358230789766,0.9547678056394533,0.774724305164634
93,93,2022-12-30,185011.197,212506.715,184370.07,212161.977,SN8888.XSGE,True,2022,12,52,48,48,2022-11,5.3,9.3,-0.4,-0.3,-0.9,-1.0,2.3,4.0,-15.2,1.5,-12.5,-13.2,-9.9,5.6,-1.3,4.6,2022.0,11.0,0.1017903127854054,0.15276358230789766,0.18082753875472735,-0.11155854993204117,-0.07680401647279489,-0.01547406034882759,-0.1087237,-1,-0.1017903127854054,0.8529774928540479,0.8765146179500394
94,94,2023-01-31,210617.33,244583.838,201317.341,233758.011,SN8888.XSGE,True,2023,1,5,49,49,2022-12,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.7,4.1,2022.0,12.0,-0.10527534818902962,0.1017903127854054,0.15276358230789766,0.18082753875472735,-0.11155854993204117,-0.07680401647279489,0.10202766,1,-0.10527534818902962,0.7477021446650183,0.7712392697610098
95,95,2023-02-28,232783.998,238611.027,205278.809,209149.055,SN8888.XSGE,True,2023,2,9,50,50,2023-01,5.1,9.1,-0.4,-1.2,-3.4,-1.2,-0.5,3.6,-13.7,-1.1,-13.1,-11.7,-16.7,3.4,-0.8,-0.8,2023.0,1.0,-0.0036080870649881636,-0.10527534818902962,0.1017903127854054,0.15276358230789766,0.18082753875472735,-0.11155854993204117,0.12924372,1,-0.0036080870649881636,0.7440940576000301,0.7676311826960216
96,96,2023-03-31,208545.885,211504.797,177493.948,208394.427,SN8888.XSGE,True,2023,3,13,51,51,2023-02,5.5,8.1,-0.8,-1.2,-3.4,-1.3,-0.5,3.9,-13.7,23.2,-11.8,-11.7,-16.7,-14.0,-1.4,-1.1,2023.0,2.0,0.01843639513450146,-0.0036080870649881636,-0.10527534818902962,0.1017903127854054,0.15276358230789766,0.18082753875472735,0.04802052,1,0.01843639513450146,0.7625304527345316,0.7860675778305231
97,97,2023-04-28,207610.092,229217.847,187932.557,212236.469,SN8888.XSGE,True,2023,4,17,52,52,2023-03,5.1,7.0,1.6,4.8,4.6,1.1,7.3,5.5,-2.6,-4.1,-6.8,0.0,11.2,-5.1,-2.5,-1.6,2023.0,3.0,-0.0280301073045085,0.01843639513450146,-0.0036080870649881636,-0.10527534818902962,0.1017903127854054,0.15276358230789766,0.018612672,0,-0.0,0.7625304527345316,0.7580374705260146
98,98,2023-05-31,212130.719,215261.606,191977.443,206287.458,SN8888.XSGE,True,2023,5,22,53,53,2023-04,4.7,6.4,1.8,2.7,13.5,4.0,9.1,6.4,-10.6,4.3,-3.0,-1.9,59.8,4.3,-3.6,-2.1,2023.0,4.0,0.06482814384188096,-0.0280301073045085,0.01843639513450146,-0.0036080870649881636,-0.10527534818902962,0.1017903127854054,-0.026819197,-1,-0.06482814384188096,0.6977023088926506,0.8228656143678955
99,99,2023-06-30,205666.006,221363.224,203587.17,219660.691,SN8888.XSGE,True,2023,6,26,54,54,2023-05,4.0,6.0,1.3,-0.1,6.1,4.5,3.9,5.9,3.9,-1.2,-2.0,1.9,17.3,7.1,-4.6,-2.6,2023.0,5.0,0.06140911666348159,0.06482814384188096,-0.0280301073045085,0.01843639513450146,-0.0036080870649881636,-0.10527534818902962,-0.06338261,-1,-0.06140911666348159,0.636293192229169,0.8842747310313771
100,100,2023-07-31,219786.14,243351.386,218643.783,233149.86,SN8888.XSGE,True,2023,7,31,55,55,2023-06,3.8,6.0,1.5,2.4,-0.2,3.6,3.4,5.5,-0.7,-1.2,-2.9,0.0,0.8,6.1,-5.4,-3.1,2023.0,6.0,-0.07209042287222467,0.06140911666348159,0.06482814384188096,-0.0280301073045085,0.01843639513450146,-0.0036080870649881636,0.06191184,1,-0.07209042287222467,0.5642027693569444,0.8121843081591524
101,101,2023-08-31,233904.697,234927.412,208021.172,216341.988,SN8888.XSGE,True,2023,8,35,56,56,2023-07,3.4,5.7,1.6,1.4,-1.4,2.8,1.5,4.9,-15.8,-3.2,-1.7,-2.1,-3.8,4.5,-4.4,-3.2,2023.0,7.0,0.004902483377382971,-0.07209042287222467,0.06140911666348159,0.06482814384188096,-0.0280301073045085,0.01843639513450146,0.014917601,0,0.0,0.5642027693569444,0.8170867915365354
102,102,2023-09-28,215712.012,225452.036,213134.268,217402.601,SN8888.XSGE,True,2023,9,39,57,57,2023-08,3.2,5.9,1.6,1.4,-0.8,2.4,-0.5,4.2,-3.3,-2.4,-1.0,0.0,4.5,4.8,-3.0,-3.2,2023.0,8.0,-0.02956147244990881,0.004902483377382971,-0.07209042287222467,0.06140911666348159,0.06482814384188096,-0.0280301073045085,0.0050503938,0,-0.0,0.5642027693569444,0.7875253190866266
103,103,2023-10-31,213678.006,220080.249,209133.469,210975.86,SN8888.XSGE,True,2023,10,44,58,58,2023-09,3.1,6.2,1.9,3.7,0.0,2.1,1.6,3.9,-7.2,-3.6,1.6,12.5,3.4,4.6,-2.5,-3.1,2023.0,9.0,-0.0728261233299391,-0.02956147244990881,0.004902483377382971,-0.07209042287222467,0.06140911666348159,0.06482814384188096,-0.02314686,-1,0.0728261233299391,0.6370288926868835,0.7146991957566875
104,104,2023-11-30,210846.25,217040.828,191204.155,195611.306,SN8888.XSGE,True,2023,11,48,59,59,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.08423947131154064,-0.0728261233299391,-0.02956147244990881,0.004902483377382971,-0.07209042287222467,0.06140911666348159,0.004873421,0,0.0,0.6370288926868835,0.7989386670682281
105,105,2023-12-29,193894.771,216625.37,192363.566,212089.499,SN8888.XSGE,True,2023,12,52,60,60,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.03021061405779446,0.08423947131154064,-0.0728261233299391,-0.02956147244990881,0.004902483377382971,-0.07209042287222467,-0.071554035,-1,-0.03021061405779446,0.606818278629089,0.8291492811260226
106,106,2024-01-31,210963.961,225088.018,203232.566,218496.853,SN8888.XSGE,True,2024,1,5,61,61,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.0020017038872408577,0.03021061405779446,0.08423947131154064,-0.0728261233299391,-0.02956147244990881,0.004902483377382971,-0.013640785,0,0.0,0.606818278629089,0.8311509850132635
107,107,2024-02-29,219757.792,222603.316,207039.22,218934.219,SN8888.XSGE,True,2024,2,9,62,62,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.04244942632745774,0.0020017038872408577,0.03021061405779446,0.08423947131154064,-0.0728261233299391,-0.02956147244990881,0.0025973928,0,0.0,0.606818278629089,0.8736004113407212
108,108,2024-03-29,218853.066,233434.512,216530.903,228227.851,SN8888.XSGE,True,2024,3,13,63,63,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.1403650424767835,0.04244942632745774,0.0020017038872408577,0.03021061405779446,0.08423947131154064,-0.0728261233299391,-0.034294434,-1,-0.1403650424767835,0.4664532361523055,1.0139654538175047
109,109,2024-04-30,227500.08,286719.608,224900.524,260263.063,SN8888.XSGE,True,2024,4,18,64,64,2023-10,2.9,6.2,2.3,5.5,-0.1,1.8,2.7,3.8,-6.3,-3.5,3.7,23.3,8.5,4.9,-2.6,-3.1,2023.0,10.0,0.1403650424767835,0.1403650424767835,0.04244942632745774,0.0020017038872408577,0.03021061405779446,0.08423947131154064,0.042906687,1,0.1403650424767835,0.606818278629089,1.1543304962942882
