,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
59,59,2009-12-31,15810.032,16747.507,15534.437,16571.687,CF8888.XZCE,True,2009,12,53,-108,-108,2009-11,32.1,26.8,9.6,15.5,17.6,10.3,13.7,11.8,40.4,19.8,-15.9,24.4,100.8,43.2,-2.08,-6.0,2009.0,11.0,-0.05919017176706276,0.04996461086107917,0.07990985818661445,0.06316413691743783,0.03651751580218221,-0.0274817422306175,0.0631109,1,-0.05919017176706276,0.03023499765716897,0.21490081270285255
60,60,2010-01-29,16690.913,16953.657,15498.224,15590.806,CF8888.XZCE,True,2010,1,4,-107,-107,2009-12,30.4,26.6,10.01,13.58,18.1,10.97,20.27,12.96,3.3,18.4,-13.6,43.1,130.5,47.8,1.7,-5.4,2009.0,12.0,0.0585620781889018,-0.05919017176706276,0.04996461086107917,0.07990985818661445,0.06316413691743783,0.03651751580218221,0.041288044,1,0.0585620781889018,0.08879707584607077,0.27346289089175435
61,61,2010-02-26,15612.387,16673.859,15436.927,16503.836,CF8888.XZCE,True,2010,2,8,-106,-106,2010-01,30.4,26.6,10.01,13.58,18.1,10.97,20.27,12.96,24.43,24.43,39.62,39.62,144.3,144.3,4.32,4.3,2010.0,1.0,0.00794960638241915,0.0585620781889018,-0.05919017176706276,0.04996461086107917,0.07990985818661445,0.06316413691743783,0.06316402,1,0.00794960638241915,0.09674668222848992,0.2814124972741735
62,62,2010-03-31,16659.849,17224.445,16329.756,16635.035,CF8888.XZCE,True,2010,3,13,-105,-105,2010-02,26.6,23.6,19.6,10.5,13.8,22.3,11.0,19.6,13.9,18.8,33.8,15.2,46.7,89.7,5.39,4.9,2010.0,2.0,0.025893302899573145,0.00794960638241915,0.0585620781889018,-0.05919017176706276,0.04996461086107917,0.07990985818661445,0.07930167,1,0.025893302899573145,0.12263998512806307,0.30730580017374665
63,63,2010-04-30,16719.513,17080.794,16555.475,17065.771,CF8888.XZCE,True,2010,4,17,-104,-104,2010-03,26.4,25.8,18.9,17.6,22.3,22.3,19.6,19.2,12.1,15.2,23.5,18.2,51.5,73.2,5.91,5.21,2010.0,3.0,0.0018312679808021315,0.025893302899573145,0.00794960638241915,0.0585620781889018,-0.05919017176706276,0.04996461086107917,0.046630453,1,0.0018312679808021315,0.1244712531088652,0.3091370681545488
64,64,2010-05-31,17031.426,17749.79,16745.447,17097.023,CF8888.XZCE,True,2010,5,22,-103,-103,2010-04,26.1,24.6,18.9,18.4,23.3,22.8,20.0,19.8,8.5,13.2,22.8,31.1,34.6,61.9,6.81,5.61,2010.0,4.0,0.017774146996234252,0.0018312679808021315,0.025893302899573145,0.00794960638241915,0.0585620781889018,-0.05919017176706276,0.025845218,1,0.017774146996234252,0.14224540010509945,0.32691121515078303
65,65,2010-06-30,17102.6,17410.466,16684.599,17400.908,CF8888.XZCE,True,2010,6,26,-102,-102,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010.0,5.0,-0.02288771367563114,0.017774146996234252,0.0018312679808021315,0.025893302899573145,0.00794960638241915,0.0585620781889018,0.00820157,0,-0.0,0.14224540010509945,0.3040235014751519
66,66,2010-07-30,17326.804,17353.69,16590.899,17002.641,CF8888.XZCE,True,2010,7,30,-101,-101,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.04041719165863711,-0.02288771367563114,0.017774146996234252,0.0018312679808021315,0.025893302899573145,0.00794960638241915,-0.012385547,0,0.0,0.14224540010509945,0.344440693133789
67,67,2010-08-31,17062.641,17723.6,16864.227,17689.84,CF8888.XZCE,True,2010,8,35,-100,-100,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010.0,7.0,0.22240721227552074,0.04041719165863711,-0.02288771367563114,0.017774146996234252,0.0018312679808021315,0.025893302899573145,-0.020793833,-1,-0.22240721227552074,-0.08016181217042129,0.5668479054093097
68,68,2010-09-30,17677.909,22284.073,17637.899,21624.188,CF8888.XZCE,True,2010,9,39,-99,-99,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,0.2619637787092861,0.22240721227552074,0.04041719165863711,-0.02288771367563114,0.017774146996234252,0.0018312679808021315,0.22180837,1,0.2619637787092861,0.18180196653886482,0.8288116841185958
69,69,2010-10-29,22039.529,28110.7,22013.618,27288.942,CF8888.XZCE,True,2010,10,43,-98,-98,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010.0,9.0,-0.06890267127248828,0.2619637787092861,0.22240721227552074,0.04041719165863711,-0.02288771367563114,0.017774146996234252,0.21452887,1,-0.06890267127248828,0.11289929526637654,0.7599090128461076
70,70,2010-11-30,28066.319,33698.237,24145.997,25408.661,CF8888.XZCE,True,2010,11,48,-97,-97,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010.0,10.0,0.10486719469396677,-0.06890267127248828,0.2619637787092861,0.22240721227552074,0.04041719165863711,-0.02288771367563114,0.15800908,1,0.10486719469396677,0.2177664899603433,0.8647762075400743
71,71,2010-12-31,25310.294,28789.3,25025.476,28073.196,CF8888.XZCE,True,2010,12,52,-96,-96,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,0.11831371105733735,0.10486719469396677,-0.06890267127248828,0.2619637787092861,0.22240721227552074,0.04041719165863711,0.22245762,1,0.11831371105733735,0.33608020101768066,0.9830899185974117
72,72,2011-01-31,27945.593,31729.648,27594.294,31394.64,CF8888.XZCE,True,2011,1,5,-95,-95,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010.0,12.0,-0.002204484587177924,0.11831371105733735,0.10486719469396677,-0.06890267127248828,0.2619637787092861,0.22240721227552074,0.25127584,1,-0.002204484587177924,0.33387571643050273,0.9808854340102338
73,73,2011-02-28,31581.004,33279.95,28977.094,31325.431,CF8888.XZCE,True,2011,2,9,-94,-94,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,-0.11764866060422285,-0.002204484587177924,0.11831371105733735,0.10486719469396677,-0.06890267127248828,0.2619637787092861,-0.00034510606,0,-0.0,0.33387571643050273,0.8632367734060109
74,74,2011-03-31,31501.856,32398.113,27402.883,27640.036,CF8888.XZCE,True,2011,3,13,-93,-93,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,-0.07234578131519076,-0.11764866060422285,-0.002204484587177924,0.11831371105733735,0.10486719469396677,-0.06890267127248828,0.013869546,0,-0.0,0.33387571643050273,0.7908909920908201
75,75,2011-04-29,28130.634,30062.204,25476.814,25640.396,CF8888.XZCE,True,2011,4,17,-92,-92,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,-0.00011840690760001049,-0.07234578131519076,-0.11764866060422285,-0.002204484587177924,0.11831371105733735,0.10486719469396677,-0.061312526,-1,0.00011840690760001049,0.33399412333810274,0.7907725851832201
76,76,2011-05-31,25653.652,25919.559,23703.533,25637.36,CF8888.XZCE,True,2011,5,22,-91,-91,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,-0.0973991471820812,-0.00011840690760001049,-0.07234578131519076,-0.11764866060422285,-0.002204484587177924,0.11831371105733735,-0.06968774,-1,0.0973991471820812,0.43139327052018395,0.6933734380011389
77,77,2011-06-30,25802.768,26224.222,22530.037,23140.303,CF8888.XZCE,True,2011,6,26,-90,-90,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,-0.0709248707763247,-0.0973991471820812,-0.00011840690760001049,-0.07234578131519076,-0.11764866060422285,-0.002204484587177924,-0.096921325,-1,0.0709248707763247,0.5023181412965086,0.6224485672248142
78,78,2011-07-29,22829.649,23204.503,21130.342,21499.08,CF8888.XZCE,True,2011,7,30,-89,-89,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,0.004541729227483193,-0.0709248707763247,-0.0973991471820812,-0.00011840690760001049,-0.07234578131519076,-0.11764866060422285,-0.00071517617,0,0.0,0.5023181412965086,0.6269902964522974
79,79,2011-08-31,21615.661,21713.67,20168.663,21596.723,CF8888.XZCE,True,2011,8,35,-88,-88,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011.0,7.0,-0.05242258281499479,0.004541729227483193,-0.0709248707763247,-0.0973991471820812,-0.00011840690760001049,-0.07234578131519076,-0.09522167,-1,0.05242258281499479,0.5547407241115034,0.5745677136373026
80,80,2011-09-30,21596.741,22075.454,20019.792,20464.567,CF8888.XZCE,True,2011,9,39,-87,-87,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,-0.01152587298817509,-0.05242258281499479,0.004541729227483193,-0.0709248707763247,-0.0973991471820812,-0.00011840690760001049,-0.070403524,-1,0.01152587298817509,0.5662665970996785,0.5630418406491275
81,81,2011-10-31,20456.722,20612.402,19810.359,20228.695,CF8888.XZCE,True,2011,10,44,-86,-86,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,0.004308186959168792,-0.01152587298817509,-0.05242258281499479,0.004541729227483193,-0.0709248707763247,-0.0973991471820812,-0.011608495,0,0.0,0.5662665970996785,0.5673500276082963
82,82,2011-11-30,20188.491,20434.518,19910.352,20315.844,CF8888.XZCE,True,2011,11,48,-85,-85,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,0.02308370747481625,0.004308186959168792,-0.01152587298817509,-0.05242258281499479,0.004541729227483193,-0.0709248707763247,-0.011154127,0,0.0,0.5662665970996785,0.5904337350831126
83,83,2011-12-30,20379.356,20973.343,20367.379,20784.809,CF8888.XZCE,True,2011,12,52,-84,-84,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,0.04632253296145272,0.02308370747481625,0.004308186959168792,-0.01152587298817509,-0.05242258281499479,0.004541729227483193,-0.034517467,-1,-0.04632253296145272,0.5199440641382258,0.6367562680445653
84,84,2012-01-31,20956.66,21777.38,20797.224,21747.614,CF8888.XZCE,True,2012,1,5,-83,-83,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,-0.001339181392496669,0.04632253296145272,0.02308370747481625,0.004308186959168792,-0.01152587298817509,-0.05242258281499479,0.045684624,1,-0.001339181392496669,0.5186048827457291,0.6354170866520686
85,85,2012-02-29,21734.845,22332.843,21281.145,21718.49,CF8888.XZCE,True,2012,2,9,-82,-82,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,-0.026652497480257775,-0.001339181392496669,0.04632253296145272,0.02308370747481625,0.004308186959168792,-0.01152587298817509,0.014691139,0,-0.0,0.5186048827457291,0.6087645891718109
86,86,2012-03-30,21626.608,21958.414,21063.537,21139.638,CF8888.XZCE,True,2012,3,13,-81,-81,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,-0.002055522426637424,-0.026652497480257775,-0.001339181392496669,0.04632253296145272,0.02308370747481625,0.004308186959168792,0.027361592,1,-0.002055522426637424,0.5165493603190917,0.6067090667451734
87,87,2012-04-27,20955.344,21426.223,20936.25,21096.185,CF8888.XZCE,True,2012,4,17,-80,-80,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012.0,3.0,-0.0956904767378558,-0.002055522426637424,-0.026652497480257775,-0.001339181392496669,0.04632253296145272,0.02308370747481625,-0.0016372643,0,-0.0,0.5165493603190917,0.5110185900073176
88,88,2012-05-31,21007.285,21071.869,18734.948,19077.481,CF8888.XZCE,True,2012,5,22,-79,-79,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012.0,4.0,-0.0062011331579887585,-0.0956904767378558,-0.002055522426637424,-0.026652497480257775,-0.001339181392496669,0.04632253296145272,0.03551659,1,-0.0062011331579887585,0.510348227161103,0.5048174568493289
89,89,2012-06-29,19079.008,19361.688,18259.884,18959.179,CF8888.XZCE,True,2012,6,26,-78,-78,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,-0.0009925535277661712,-0.0062011331579887585,-0.0956904767378558,-0.002055522426637424,-0.026652497480257775,-0.001339181392496669,-0.087747045,-1,0.0009925535277661712,0.5113407806888691,0.5038249033215627
90,90,2012-07-31,19080.972,19525.488,18497.573,18940.361,CF8888.XZCE,True,2012,7,31,-77,-77,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012.0,6.0,0.03067058753526397,-0.0009925535277661712,-0.0062011331579887585,-0.0956904767378558,-0.002055522426637424,-0.026652497480257775,-0.021953156,-1,-0.03067058753526397,0.48067019315360515,0.5344954908568267
91,91,2012-08-31,18906.04,19692.144,18781.606,19521.273,CF8888.XZCE,True,2012,8,35,-76,-76,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,-0.008445350874402568,0.03067058753526397,-0.0009925535277661712,-0.0062011331579887585,-0.0956904767378558,-0.002055522426637424,0.030040214,1,-0.008445350874402568,0.4722248422792026,0.5260501399824241
92,92,2012-09-28,19492.529,19976.816,19141.55,19356.409,CF8888.XZCE,True,2012,9,39,-75,-75,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012.0,8.0,0.004438994856948764,-0.008445350874402568,0.03067058753526397,-0.0009925535277661712,-0.0062011331579887585,-0.0956904767378558,-0.091301896,-1,-0.004438994856948764,0.4677858474222538,0.5304891348393729
93,93,2012-10-31,19335.789,19821.275,19279.845,19442.332,CF8888.XZCE,True,2012,10,44,-74,-74,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012.0,9.0,-0.005953092458250264,0.004438994856948764,-0.008445350874402568,0.03067058753526397,-0.0009925535277661712,-0.0062011331579887585,-0.006006254,0,-0.0,0.4677858474222538,0.5245360423811226
94,94,2012-11-30,19405.216,19594.352,19170.902,19326.59,CF8888.XZCE,True,2012,11,48,-73,-73,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,-0.013106864687459141,-0.005953092458250264,0.004438994856948764,-0.008445350874402568,0.03067058753526397,-0.0009925535277661712,-0.00094748294,0,-0.0,0.4677858474222538,0.5114291776936635
95,95,2012-12-31,19327.436,19670.287,18984.141,19073.279,CF8888.XZCE,True,2012,12,1,-72,-72,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012.0,11.0,0.06314383593927397,-0.013106864687459141,-0.005953092458250264,0.004438994856948764,-0.008445350874402568,0.03067058753526397,-0.008233967,0,0.0,0.4677858474222538,0.5745730136329374
96,96,2013-01-31,19056.829,20457.682,19018.103,20277.639,CF8888.XZCE,True,2013,1,5,-71,-71,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012.0,12.0,-0.018491699156889085,0.06314383593927397,-0.013106864687459141,-0.005953092458250264,0.004438994856948764,-0.008445350874402568,-0.008239796,0,-0.0,0.4677858474222538,0.5560813144760484
97,97,2013-02-28,20292.071,20526.84,19685.4,19902.671,CF8888.XZCE,True,2013,2,9,-70,-70,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013.0,1.0,0.018906708551832185,-0.018491699156889085,0.06314383593927397,-0.013106864687459141,-0.005953092458250264,0.004438994856948764,0.055322845,1,0.018906708551832185,0.486692555974086,0.5749880230278805
98,98,2013-03-29,19928.434,20520.628,19724.529,20278.965,CF8888.XZCE,True,2013,3,13,-69,-69,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,-0.016714018688823606,0.018906708551832185,-0.018491699156889085,0.06314383593927397,-0.013106864687459141,-0.005953092458250264,0.03764009,1,-0.016714018688823606,0.4699785372852624,0.5582740043390569
99,99,2013-04-26,20265.876,20399.039,19778.17,19940.022,CF8888.XZCE,True,2013,4,17,-68,-68,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013.0,3.0,0.0029365062887092286,-0.016714018688823606,0.018906708551832185,-0.018491699156889085,0.06314383593927397,-0.013106864687459141,0.018835165,0,0.0,0.4699785372852624,0.5612105106277662
100,100,2013-05-31,19874.0,20319.708,19819.065,19998.576,CF8888.XZCE,True,2013,5,22,-67,-67,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,0.003114721768189943,0.0029365062887092286,-0.016714018688823606,0.018906708551832185,-0.018491699156889085,0.06314383593927397,0.04255453,1,0.003114721768189943,0.47309325905345234,0.5643252323959561
101,101,2013-06-28,19950.322,20237.055,19700.593,20060.866,CF8888.XZCE,True,2013,6,26,-66,-66,2013-05,20.4,17.8,13.0,12.9,9.4,9.0,8.7,7.1,5.61,8.59,-4.88,-1.77,15.77,15.35,-2.87,-2.13,2013.0,5.0,-0.02299496940959589,0.003114721768189943,0.0029365062887092286,-0.016714018688823606,0.018906708551832185,-0.018491699156889085,0.0030276692,0,-0.0,0.47309325905345234,0.5413302629863602
102,102,2013-07-31,20041.915,20229.411,19236.011,19599.567,CF8888.XZCE,True,2013,7,31,-65,-65,2013-06,20.1,17.1,12.7,11.5,9.9,9.2,7.6,7.2,6.69,7.37,-12.55,-9.07,13.35,15.11,-2.7,-2.23,2013.0,6.0,-0.003446759818724554,-0.02299496940959589,0.003114721768189943,0.0029365062887092286,-0.016714018688823606,0.018906708551832185,0.01815148,0,-0.0,0.47309325905345234,0.5378835031676357
103,103,2013-08-30,19603.741,20142.02,19393.438,19532.012,CF8888.XZCE,True,2013,8,35,-64,-64,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,-0.004708731491665952,-0.003446759818724554,-0.02299496940959589,0.003114721768189943,0.0029365062887092286,-0.016714018688823606,-0.008250967,0,-0.0,0.47309325905345234,0.5331747716759697
104,104,2013-09-30,19529.397,19608.84,19278.156,19440.041,CF8888.XZCE,True,2013,9,40,-63,-63,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,-0.01604523364945587,-0.004708731491665952,-0.003446759818724554,-0.02299496940959589,0.003114721768189943,0.0029365062887092286,-0.003210432,0,-0.0,0.47309325905345234,0.5171295380265138
105,105,2013-10-31,19408.859,19586.37,18974.174,19128.121,CF8888.XZCE,True,2013,10,44,-62,-62,2013-09,20.2,18.48,12.4,12.3,9.9,9.1,10.8,7.8,0.86,6.41,-9.36,-20.0,17.45,15.32,-1.34,-2.07,2013.0,9.0,-0.02297010772777941,-0.01604523364945587,-0.004708731491665952,-0.003446759818724554,-0.02299496940959589,0.003114721768189943,-0.003362621,0,-0.0,0.47309325905345234,0.49415943029873444
106,106,2013-11-29,19083.807,19121.179,18579.073,18688.746,CF8888.XZCE,True,2013,11,48,-61,-61,2013-10,20.1,19.06,12.4,12.1,9.7,9.2,11.2,8.2,-2.84,5.32,-8.33,1.33,25.26,17.23,-1.51,-2.01,2013.0,10.0,0.003209739166019965,-0.02297010772777941,-0.01604523364945587,-0.004708731491665952,-0.003446759818724554,-0.02299496940959589,-0.021482782,-1,-0.003209739166019965,0.4698835198874324,0.4973691694647544
107,107,2013-12-31,18683.695,19020.799,18530.853,18748.732,CF8888.XZCE,True,2013,12,1,-60,-60,2013-11,19.9,18.56,12.3,11.3,9.9,9.3,10.8,8.5,-11.73,3.64,-7.84,-1.96,25.64,18.11,-1.42,-1.96,2013.0,11.0,-0.013622841267345476,0.003209739166019965,-0.02297010772777941,-0.01604523364945587,-0.004708731491665952,-0.003446759818724554,-0.004551588,0,-0.0,0.4698835198874324,0.4837463281974089
108,108,2014-01-30,18820.579,18890.652,18421.41,18493.321,CF8888.XZCE,True,2014,1,5,-59,-59,2013-12,19.6,18.46,12.4,12.9,8.2,9.2,8.9,8.5,-12.87,2.02,-1.54,8.33,22.91,18.4,-1.36,-1.91,2013.0,12.0,-0.04973552343573129,-0.013622841267345476,0.003209739166019965,-0.02297010772777941,-0.01604523364945587,-0.004708731491665952,-0.021414302,-1,0.04973552343573129,0.5196190433231637,0.43401080476167764
109,109,2014-02-28,18518.489,18878.984,17446.2,17573.546,CF8888.XZCE,True,2014,2,9,-58,-58,2014-01,19.6,18.46,12.4,12.9,8.2,9.2,8.9,8.5,-12.87,2.02,-1.54,8.33,22.91,18.4,-1.64,-1.64,2014.0,1.0,-0.03835213450944963,-0.04973552343573129,-0.013622841267345476,0.003209739166019965,-0.02297010772777941,-0.01604523364945587,-0.0042631878,0,-0.0,0.5196190433231637,0.395658670252228
110,110,2014-03-31,17541.623,17964.431,16777.129,16899.563,CF8888.XZCE,True,2014,3,14,-57,-57,2014-02,17.9,15.12,12.5,12.9,8.2,11.0,8.9,12.1,-12.87,-3.89,1.33,8.33,22.91,12.53,-2.0,-1.8,2014.0,2.0,-0.030533511428668225,-0.03835213450944963,-0.04973552343573129,-0.013622841267345476,0.003209739166019965,-0.02297010772777941,-0.012813024,0,-0.0,0.5196190433231637,0.3651251588235598
111,111,2014-04-30,16837.704,17096.94,16248.126,16383.56,CF8888.XZCE,True,2014,4,18,-56,-56,2014-03,17.6,15.2,12.1,11.5,10.7,10.9,10.7,11.5,-6.0,-7.4,7.8,15.0,7.3,10.8,-2.3,-2.0,2014.0,3.0,-0.02621829443661816,-0.030533511428668225,-0.03835213450944963,-0.04973552343573129,-0.013622841267345476,0.003209739166019965,-0.03030407,-1,0.02621829443661816,0.5458373377597818,0.3389068643869416
112,112,2014-05-30,16389.632,16451.738,15896.661,15954.011,CF8888.XZCE,True,2014,5,22,-55,-55,2014-04,17.3,15.2,12.0,11.9,8.8,10.3,7.4,10.4,-12.51,-9.51,5.39,1.11,8.07,8.36,-2.0,-1.99,2014.0,4.0,-0.021759418368208494,-0.02621829443661816,-0.030533511428668225,-0.03835213450944963,-0.04973552343573129,-0.013622841267345476,-0.030295525,-1,0.021759418368208494,0.5675967561279903,0.3171474460187331
113,113,2014-06-30,15952.894,15975.38,15489.24,15606.861,CF8888.XZCE,True,2014,6,27,-54,-54,2014-05,17.2,14.2,12.0,12.2,10.0,10.2,4.0,9.0,-4.97,-1.62,4.88,4.68,12.08,10.79,-1.45,-1.88,2014.0,5.0,-0.06652490850017823,-0.021759418368208494,-0.02621829443661816,-0.030533511428668225,-0.03835213450944963,-0.04973552343573129,-0.02672511,-1,0.06652490850017823,0.6341216646281685,0.2506225375185549
114,114,2014-07-31,15562.836,15585.717,14310.656,14568.616,CF8888.XZCE,True,2014,7,31,-53,-53,2014-06,17.3,14.8,11.8,11.0,8.8,9.9,6.9,8.6,-23.49,-8.01,5.17,3.36,11.23,10.9,-1.11,-1.76,2014.0,6.0,-0.020667646123694983,-0.06652490850017823,-0.021759418368208494,-0.02621829443661816,-0.030533511428668225,-0.03835213450944963,-0.037929308,-1,0.020667646123694983,0.6547893107518635,0.22995489139485992
115,115,2014-08-29,14526.978,14997.486,14192.505,14267.517,CF8888.XZCE,True,2014,8,35,-52,-52,2014-07,17.0,14.6,12.0,12.8,11.9,10.2,8.9,8.7,-15.84,-9.37,4.6,6.97,10.09,10.85,-0.87,-1.63,2014.0,7.0,-0.05916789866099337,-0.020667646123694983,-0.06652490850017823,-0.021759418368208494,-0.02621829443661816,-0.030533511428668225,-0.062647626,-1,0.05916789866099337,0.7139572094128569,0.17078699273386655
116,116,2014-09-30,14246.8,14344.141,12564.743,13423.338,CF8888.XZCE,True,2014,9,40,-51,-51,2014-08,16.5,14.1,12.0,11.9,9.8,10.1,6.6,8.4,-15.59,-10.38,4.8,4.4,3.19,9.93,-1.2,-1.58,2014.0,8.0,0.012472829038499889,-0.05916789866099337,-0.020667646123694983,-0.06652490850017823,-0.021759418368208494,-0.02621829443661816,-0.025500124,-1,-0.012472829038499889,0.701484380374357,0.18325982177236644
117,117,2014-10-31,13690.792,14043.739,13139.613,13590.765,CF8888.XZCE,True,2014,10,44,-50,-50,2014-09,16.1,13.8,12.1,12.7,9.5,10.0,4.6,7.9,-16.14,-13.67,4.39,4.1,4.47,9.3,-1.8,-1.6,2014.0,9.0,-0.04905956360808239,0.012472829038499889,-0.05916789866099337,-0.020667646123694983,-0.06652490850017823,-0.021759418368208494,-0.05878193,-1,0.04905956360808239,0.7505439439824394,0.13420025816428405
