,Unnamed: 0,date,open,high,low,close,stkcd,rb,year_x,month_x,week,weekly,yearmonth,指标名称,中国:固定资产投资完成额:累计同比,中国:固定资产投资完成额:制造业:累计同比,中国:规模以上工业增加值:金属制品业:累计同比,中国:规模以上工业增加值:金属制品业:当月同比,中国:规模以上工业增加值:通用设备制造业:当月同比,中国:规模以上工业增加值:通用设备制造业:累计同比,中国:规模以上工业增加值:专用设备制造业:当月同比,中国:规模以上工业增加值:专用设备制造业:累计同比,中国:产量:工业锅炉:当月同比,中国:产量:工业锅炉:累计同比,中国:产量:金属切削机床:累计同比,中国:产量:金属切削机床:当月同比,中国:产量:汽车:当月同比,中国:产量:汽车:累计同比,中国:PPI:全部工业品:当月同比,中国:PPI:全部工业品:累计同比,year_y,month_y,re,re1,re2,re3,re4,re5,pred,pos,reMonth,asset,asset0
59,59,2009-12-31,21811.319,24286.277,21242.943,24207.174,RU8888.XSGE,True,2009,12,53,-108,-108,2009-11,32.1,26.8,9.6,15.5,17.6,10.3,13.7,11.8,40.4,19.8,-15.9,24.4,100.8,43.2,-2.08,-6.0,2009.0,11.0,-0.048724440118454115,0.11724550447723447,0.11716561473450926,0.08366448070937915,-0.0022197218565583876,-0.015185861931136801,0.085648105,1,-0.048724440118454115,0.0971657253769751,0.960442672370345
60,60,2010-01-29,24359.92,26027.421,22793.263,23027.693,RU8888.XSGE,True,2010,1,4,-107,-107,2009-12,30.4,26.6,10.01,13.58,18.1,10.97,20.27,12.96,3.3,18.4,-13.6,43.1,130.5,47.8,1.7,-5.4,2009.0,12.0,0.08169524406982509,-0.048724440118454115,0.11724550447723447,0.11716561473450926,0.08366448070937915,-0.0022197218565583876,-0.0015851533,0,0.0,0.0971657253769751,1.04213791644017
61,61,2010-02-26,23150.451,25557.477,21730.948,24908.946,RU8888.XSGE,True,2010,2,8,-106,-106,2010-01,30.4,26.6,10.01,13.58,18.1,10.97,20.27,12.96,24.43,24.43,39.62,39.62,144.3,144.3,4.32,4.3,2010.0,1.0,-0.016051783162563282,0.08169524406982509,-0.048724440118454115,0.11724550447723447,0.11716561473450926,0.08366448070937915,0.09934366,1,-0.016051783162563282,0.08111394221441182,1.0260861332776068
62,62,2010-03-31,25448.624,25645.917,22563.844,24509.113,RU8888.XSGE,True,2010,3,13,-105,-105,2010-02,26.6,23.6,19.6,10.5,13.8,22.3,11.0,19.6,13.9,18.8,33.8,15.2,46.7,89.7,5.39,4.9,2010.0,2.0,-0.038662394677441037,-0.016051783162563282,0.08169524406982509,-0.048724440118454115,0.11724550447723447,0.11716561473450926,0.112073466,1,-0.038662394677441037,0.04245154753697078,0.9874237386001657
63,63,2010-04-30,24606.817,26003.119,22882.46,23561.532,RU8888.XSGE,True,2010,4,17,-104,-104,2010-03,26.4,25.8,18.9,17.6,22.3,22.3,19.6,19.2,12.1,15.2,23.5,18.2,51.5,73.2,5.91,5.21,2010.0,3.0,-0.031772169993020793,-0.038662394677441037,-0.016051783162563282,0.08169524406982509,-0.048724440118454115,0.11724550447723447,0.116179325,1,-0.031772169993020793,0.010679377543949986,0.955651568607145
64,64,2010-05-31,23450.823,23520.044,20938.067,22812.931,RU8888.XSGE,True,2010,5,22,-103,-103,2010-04,26.1,24.6,18.9,18.4,23.3,22.8,20.0,19.8,8.5,13.2,22.8,31.1,34.6,61.9,6.81,5.61,2010.0,4.0,-0.04352987347395221,-0.031772169993020793,-0.038662394677441037,-0.016051783162563282,0.08169524406982509,-0.048724440118454115,-0.0315051,-1,0.04352987347395221,0.054209251017902194,0.9121216951331927
65,65,2010-06-30,22864.531,22900.054,20352.135,21819.887,RU8888.XSGE,True,2010,6,26,-102,-102,2010-05,25.9,24.8,19.0,18.9,20.0,21.9,21.1,20.6,26.4,16.2,28.2,31.9,26.6,53.6,7.13,5.9,2010.0,5.0,0.0878686035358478,-0.04352987347395221,-0.031772169993020793,-0.038662394677441037,-0.016051783162563282,0.08169524406982509,-0.038393226,-1,-0.0878686035358478,-0.03365935251794561,0.9999902986690405
66,66,2010-07-30,21717.626,23753.029,21165.493,23737.17,RU8888.XSGE,True,2010,7,30,-101,-101,2010-06,25.5,24.9,18.8,16.2,19.7,21.4,19.4,20.6,11.3,16.0,25.7,32.0,18.4,46.6,6.41,6.0,2010.0,6.0,0.06826643614213501,0.0878686035358478,-0.04352987347395221,-0.031772169993020793,-0.038662394677441037,-0.016051783162563282,-0.019538347,0,0.0,-0.03365935251794561,1.0682567348111756
67,67,2010-08-31,23929.33,25993.51,23893.291,25357.622,RU8888.XSGE,True,2010,8,35,-100,-100,2010-07,24.9,25.1,18.8,17.4,21.0,21.5,20.6,20.4,12.4,15.3,29.0,34.0,17.1,42.3,4.84,5.83,2010.0,7.0,0.0581091555036195,0.06826643614213501,0.0878686035358478,-0.04352987347395221,-0.031772169993020793,-0.038662394677441037,0.06481809,1,0.0581091555036195,0.024449802985673896,1.126365890314795
68,68,2010-09-30,25490.152,27261.596,25032.16,26831.132,RU8888.XSGE,True,2010,9,39,-99,-99,2010-08,24.8,24.9,18.9,19.3,20.1,21.4,22.1,20.9,20.6,16.1,32.2,58.1,13.1,38.4,4.32,5.64,2010.0,8.0,0.14249741680671546,0.0581091555036195,0.06826643614213501,0.0878686035358478,-0.04352987347395221,-0.031772169993020793,-0.021769155,-1,-0.14249741680671546,-0.11804761382104156,1.2688633071215105
69,69,2010-10-29,26953.014,33039.234,26777.109,30654.499,RU8888.XSGE,True,2010,10,43,-98,-98,2010-09,24.5,25.4,18.5,16.2,20.2,21.4,19.1,20.7,19.5,17.3,32.3,32.0,17.8,35.3,4.33,5.5,2010.0,9.0,0.004148983155784158,0.14249741680671546,0.0581091555036195,0.06826643614213501,0.0878686035358478,-0.04352987347395221,0.006765513,0,0.0,-0.11804761382104156,1.2730122902772947
70,70,2010-11-30,31048.947,38731.697,29453.993,30781.684,RU8888.XSGE,True,2010,11,48,-97,-97,2010-10,24.4,25.7,18.5,15.9,18.8,21.4,17.0,20.6,56.3,21.5,33.2,43.5,23.0,33.8,5.04,5.45,2010.0,10.0,0.20516457124308074,0.004148983155784158,0.14249741680671546,0.0581091555036195,0.06826643614213501,0.0878686035358478,0.09108554,1,0.20516457124308074,0.08711695742203918,1.4781768615203754
71,71,2010-12-31,30598.306,37736.127,30466.677,37096.995,RU8888.XSGE,True,2010,12,52,-96,-96,2010-11,24.9,26.1,18.5,17.3,19.0,21.1,18.8,20.6,70.7,26.8,32.3,44.9,27.6,33.1,6.06,5.51,2010.0,11.0,0.09879646585929658,0.20516457124308074,0.004148983155784158,0.14249741680671546,0.0581091555036195,0.06826643614213501,0.016940014,0,0.0,0.08711695742203918,1.576973327379672
72,72,2011-01-31,37389.974,41666.497,36283.854,40762.047,RU8888.XSGE,True,2011,1,5,-95,-95,2010-12,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,43.1,28.0,32.7,44.9,23.9,31.9,5.93,5.54,2010.0,12.0,-0.04411638110323546,0.09879646585929658,0.20516457124308074,0.004148983155784158,0.14249741680671546,0.0581091555036195,0.04707317,1,-0.04411638110323546,0.04300057631880372,1.5328569462764365
73,73,2011-02-28,41137.488,43323.854,37672.472,38963.773,RU8888.XSGE,True,2011,2,9,-94,-94,2011-01,24.5,26.9,19.0,21.2,23.9,21.7,19.2,20.6,34.61,34.61,28.52,28.52,13.26,13.26,6.6,6.6,2011.0,1.0,-0.1019153868902789,-0.04411638110323546,0.09879646585929658,0.20516457124308074,0.004148983155784158,0.14249741680671546,0.2046072,1,-0.1019153868902789,-0.058914810571475185,1.4309415593861576
74,74,2011-03-31,39116.412,39779.176,32602.484,34992.765,RU8888.XSGE,True,2011,3,13,-93,-93,2011-02,24.9,29.9,19.5,20.0,22.7,22.4,23.0,24.7,41.5,38.5,20.5,22.2,6.2,10.3,7.23,6.94,2011.0,2.0,-0.08640571843922595,-0.1019153868902789,-0.04411638110323546,0.09879646585929658,0.20516457124308074,0.004148983155784158,-0.09885914,-1,0.08640571843922595,0.02749090786775077,1.3445358409469317
75,75,2011-04-29,35082.95,38043.107,31662.672,31969.19,RU8888.XSGE,True,2011,4,17,-92,-92,2011-03,25.0,29.2,19.7,19.8,20.3,21.8,23.8,24.4,33.7,36.6,21.8,24.1,9.9,10.3,7.31,7.06,2011.0,3.0,0.029124072270833246,-0.08640571843922595,-0.1019153868902789,-0.04411638110323546,0.09879646585929658,0.20516457124308074,-0.08340297,-1,-0.029124072270833246,-0.0016331644030824766,1.373659913217765
76,76,2011-05-31,32083.571,33153.683,29483.409,32900.263,RU8888.XSGE,True,2011,5,22,-91,-91,2011-04,25.4,29.0,19.2,17.2,19.9,21.6,20.4,23.3,16.0,30.7,23.4,30.9,-1.6,6.9,6.82,7.0,2011.0,4.0,-0.029287334268422005,0.029124072270833246,-0.08640571843922595,-0.1019153868902789,-0.04411638110323546,0.09879646585929658,0.033218864,1,-0.029287334268422005,-0.03092049867150448,1.344372578949343
77,77,2011-06-30,33055.241,33681.21,30636.482,31936.702,RU8888.XSGE,True,2011,6,26,-90,-90,2011-05,25.8,31.2,18.7,17.8,18.9,20.5,19.7,22.7,16.5,27.0,23.9,26.6,-1.9,5.2,6.79,6.96,2011.0,5.0,0.10728368257937215,-0.029287334268422005,0.029124072270833246,-0.08640571843922595,-0.1019153868902789,-0.04411638110323546,-0.042832818,-1,-0.10728368257937215,-0.13820418125087663,1.4516562615287152
78,78,2011-07-29,31766.225,36491.591,31611.188,35362.989,RU8888.XSGE,True,2011,7,30,-89,-89,2011-06,25.6,32.4,19.0,19.3,18.5,20.2,18.9,22.1,37.6,29.9,24.7,27.3,3.6,5.0,7.12,6.98,2011.0,6.0,-0.03190816251420381,0.10728368257937215,-0.029287334268422005,0.029124072270833246,-0.08640571843922595,-0.1019153868902789,0.03964367,1,-0.03190816251420381,-0.17011234376508044,1.4197480990145115
79,79,2011-08-31,35892.678,36137.143,31537.841,34234.621,RU8888.XSGE,True,2011,8,35,-88,-88,2011-07,25.4,31.8,19.0,17.9,15.8,19.7,17.4,21.5,23.5,28.8,23.1,23.5,-1.3,4.0,7.54,7.06,2011.0,7.0,-0.1886036944881031,-0.03190816251420381,0.10728368257937215,-0.029287334268422005,0.029124072270833246,-0.08640571843922595,0.107175805,1,-0.1886036944881031,-0.35871603825318354,1.2311444045264084
80,80,2011-09-30,34161.818,34384.869,26014.032,27777.845,RU8888.XSGE,True,2011,9,39,-87,-87,2011-08,25.0,32.2,18.6,16.0,15.7,19.0,17.6,21.2,18.4,27.0,20.1,11.3,9.5,4.7,7.25,7.09,2011.0,8.0,-0.021941082902579456,-0.1886036944881031,-0.03190816251420381,0.10728368257937215,-0.029287334268422005,0.029124072270833246,0.016236115,0,-0.0,-0.35871603825318354,1.209203321623829
81,81,2011-10-31,28170.638,29499.75,24439.796,27168.369,RU8888.XSGE,True,2011,10,44,-86,-86,2011-09,24.9,31.5,18.6,16.8,14.7,18.5,20.2,21.0,30.4,26.9,20.3,15.2,2.5,4.5,6.52,7.02,2011.0,9.0,-0.08312280358088475,-0.021941082902579456,-0.1886036944881031,-0.03190816251420381,0.10728368257937215,-0.029287334268422005,-0.022023493,-1,0.08312280358088475,-0.2755932346722988,1.126080518042944
82,82,2011-11-30,26976.694,27755.737,23790.134,24910.058,RU8888.XSGE,True,2011,11,48,-85,-85,2011-10,24.9,31.6,18.8,15.7,15.8,18.2,20.6,20.9,26.1,26.9,18.9,9.4,1.3,4.2,5.0,6.82,2011.0,10.0,-0.027583677243947058,-0.08312280358088475,-0.021941082902579456,-0.1886036944881031,-0.03190816251420381,0.10728368257937215,0.091243796,1,-0.027583677243947058,-0.30317691191624585,1.098496840798997
83,83,2011-12-30,26557.309,26817.747,24087.206,24222.947,RU8888.XSGE,True,2011,12,52,-84,-84,2011-11,24.5,31.5,18.4,13.6,14.2,18.1,18.2,20.6,43.4,28.6,17.3,-1.5,-1.3,3.9,2.72,6.44,2011.0,11.0,0.1424107892404669,-0.027583677243947058,-0.08312280358088475,-0.021941082902579456,-0.1886036944881031,-0.03190816251420381,-0.03171833,-1,-0.1424107892404669,-0.44558770115671276,1.240907630039464
84,84,2012-01-31,24605.894,27951.455,23497.889,27672.556,RU8888.XSGE,True,2012,1,5,-83,-83,2011-12,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,32.7,28.9,15.3,-11.0,-6.5,3.0,1.69,6.03,2011.0,12.0,0.062409052492296,0.1424107892404669,-0.027583677243947058,-0.08312280358088475,-0.021941082902579456,-0.1886036944881031,-0.030275134,-1,-0.062409052492296,-0.5079967536490088,1.30331668253176
85,85,2012-02-29,27544.133,29524.426,27051.244,29399.574,RU8888.XSGE,True,2012,2,9,-82,-82,2012-01,23.8,31.8,17.8,13.9,11.7,17.4,12.7,19.8,-1.54,-1.54,-29.81,-29.81,-25.71,-25.71,0.73,0.73,2012.0,1.0,-0.057952812513541896,0.062409052492296,0.1424107892404669,-0.027583677243947058,-0.08312280358088475,-0.021941082902579456,-0.01975889,0,-0.0,-0.5079967536490088,1.2453638700182181
86,86,2012-03-30,29223.917,29555.163,27585.971,27695.786,RU8888.XSGE,True,2012,3,13,-81,-81,2012-02,21.5,24.66,12.2,25.4,20.9,8.6,25.9,11.6,-5.83,-3.9,-11.9,10.99,32.79,-1.8,0.03,0.38,2012.0,2.0,-0.01566072181522493,-0.057952812513541896,0.062409052492296,0.1424107892404669,-0.027583677243947058,-0.08312280358088475,0.13750234,1,-0.01566072181522493,-0.5236574754642337,1.2297031482029932
87,87,2012-04-27,27425.252,27850.247,26548.781,27262.05,RU8888.XSGE,True,2012,4,17,-80,-80,2012-03,20.9,24.82,12.8,13.6,9.8,8.8,13.5,12.1,17.6,3.3,-3.2,-5.5,5.1,0.0,-0.32,0.15,2012.0,3.0,-0.12011690243396944,-0.01566072181522493,-0.057952812513541896,0.062409052492296,0.1424107892404669,-0.027583677243947058,0.14174901,1,-0.12011690243396944,-0.6437743778982031,1.1095862457690238
88,88,2012-05-31,27462.762,27527.262,23709.981,23987.417,RU8888.XSGE,True,2012,5,22,-79,-79,2012-04,20.2,24.36,12.0,10.1,7.4,9.0,6.8,10.9,0.6,-0.1,-9.2,-19.0,10.7,3.1,-0.7,-0.07,2012.0,4.0,-0.03766095365749478,-0.12011690243396944,-0.01566072181522493,-0.057952812513541896,0.062409052492296,0.1424107892404669,-0.11687377,-1,0.03766095365749478,-0.6061134242407084,1.071925292111529
89,89,2012-06-29,23858.818,24004.132,22045.176,23084.028,RU8888.XSGE,True,2012,6,26,-78,-78,2012-05,20.1,24.48,10.8,7.9,7.8,8.7,9.5,10.5,13.7,1.6,-12.7,-24.4,18.5,6.2,-1.4,-0.34,2012.0,5.0,-0.02626655971826064,-0.03766095365749478,-0.12011690243396944,-0.01566072181522493,-0.057952812513541896,0.062409052492296,-0.1128396,-1,0.02626655971826064,-0.5798468645224477,1.0456587323932682
90,90,2012-07-31,23566.215,24964.824,21982.233,22477.69,RU8888.XSGE,True,2012,7,31,-77,-77,2012-06,20.4,24.55,11.2,11.6,6.5,8.0,9.6,10.0,4.5,2.7,-9.0,-17.8,13.8,6.7,-2.08,-0.63,2012.0,6.0,-0.043262452680858154,-0.02626655971826064,-0.03766095365749478,-0.12011690243396944,-0.01566072181522493,-0.057952812513541896,-0.049526908,-1,0.043262452680858154,-0.5365844118415896,1.0023962797124102
91,91,2012-08-31,22253.692,22893.588,20721.758,21505.25,RU8888.XSGE,True,2012,8,35,-76,-76,2012-07,20.4,24.85,11.3,11.3,6.5,7.8,7.9,9.6,21.2,5.1,-16.4,-33.7,12.3,7.4,-2.87,-0.95,2012.0,7.0,0.1646324967159183,-0.043262452680858154,-0.02626655971826064,-0.03766095365749478,-0.12011690243396944,-0.01566072181522493,-0.030664686,-1,-0.1646324967159183,-0.7012169085575078,1.1670287764283285
92,92,2012-09-28,21576.725,25097.305,21458.858,25045.713,RU8888.XSGE,True,2012,9,39,-75,-75,2012-08,20.2,23.94,11.6,12.7,7.9,8.2,9.2,9.6,15.2,6.9,-16.7,-31.7,8.2,7.6,-3.48,-1.27,2012.0,8.0,-0.013880339521577967,0.1646324967159183,-0.043262452680858154,-0.02626655971826064,-0.03766095365749478,-0.12011690243396944,-0.11008571,-1,0.013880339521577967,-0.6873365690359299,1.1531484369067506
93,93,2012-10-31,24803.07,25965.12,24034.462,24698.07,RU8888.XSGE,True,2012,10,44,-74,-74,2012-09,20.5,23.48,11.8,11.5,7.2,7.9,6.8,9.1,-4.9,4.5,-16.6,-12.6,6.3,7.3,-3.55,-1.53,2012.0,9.0,-0.03245893302594083,-0.013880339521577967,0.1646324967159183,-0.043262452680858154,-0.02626655971826064,-0.03766095365749478,-0.013772392,0,-0.0,-0.6873365690359299,1.1206895038808098
94,94,2012-11-30,24706.042,24935.247,23407.141,23896.397,RU8888.XSGE,True,2012,11,48,-73,-73,2012-10,20.7,23.11,12.2,14.0,7.1,8.0,6.2,8.9,-7.0,2.9,-16.9,-19.5,3.8,6.9,-2.76,-1.65,2012.0,10.0,0.10858251978321243,-0.03245893302594083,-0.013880339521577967,0.1646324967159183,-0.043262452680858154,-0.02626655971826064,-0.026010362,-1,-0.10858251978321243,-0.7959190888191423,1.2292720236640222
95,95,2012-12-31,23921.476,26656.17,23876.745,26491.128,RU8888.XSGE,True,2012,12,1,-72,-72,2012-11,20.7,22.75,12.2,13.6,9.1,8.2,6.3,8.7,-10.3,1.5,-15.7,-6.8,3.9,6.5,-2.2,-1.7,2012.0,11.0,-0.007570685551781753,0.10858251978321243,-0.03245893302594083,-0.013880339521577967,0.1646324967159183,-0.043262452680858154,-0.013568172,0,-0.0,-0.7959190888191423,1.2217013381122404
96,96,2013-01-31,26535.912,26695.144,25239.233,26290.572,RU8888.XSGE,True,2013,1,5,-71,-71,2012-12,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,3.8,-2.2,-13.4,-1.4,5.3,6.3,-1.94,-1.72,2012.0,12.0,-0.06135891604032051,-0.007570685551781753,0.10858251978321243,-0.03245893302594083,-0.013880339521577967,0.1646324967159183,-0.024257071,-1,0.06135891604032051,-0.7345601727788218,1.1603424220719198
97,97,2013-02-28,26247.172,27187.045,24057.719,24677.411,RU8888.XSGE,True,2013,2,9,-70,-70,2013-01,20.6,22.03,12.2,12.2,9.6,8.4,10.4,8.9,57.9,57.9,27.9,27.9,47.5,47.5,-1.64,-1.64,2013.0,1.0,-0.10278906486584027,-0.06135891604032051,-0.007570685551781753,0.10858251978321243,-0.03245893302594083,-0.013880339521577967,0.1079961,1,-0.10278906486584027,-0.8373492376446621,1.0575533572060796
98,98,2013-03-29,24456.743,24489.58,21627.093,22140.843,RU8888.XSGE,True,2013,3,13,-69,-69,2013-02,21.2,17.0,13.2,12.2,9.6,9.2,10.4,6.5,25.0,39.4,3.5,-15.9,-16.0,12.4,-1.63,-1.63,2013.0,2.0,-0.13542307309617796,-0.10278906486584027,-0.06135891604032051,-0.007570685551781753,0.10858251978321243,-0.03245893302594083,-0.048241034,-1,0.13542307309617796,-0.7019261645484841,0.9221302841099016
99,99,2013-04-26,22040.263,22170.014,18253.787,19142.462,RU8888.XSGE,True,2013,4,17,-68,-68,2013-03,20.9,18.7,13.4,12.9,7.8,8.4,6.6,7.1,12.5,24.5,-9.0,-12.3,12.4,13.5,-1.92,-1.73,2013.0,3.0,-0.012803264282305937,-0.13542307309617796,-0.10278906486584027,-0.06135891604032051,-0.007570685551781753,0.10858251978321243,-0.13259578,-1,0.012803264282305937,-0.6891229002661782,0.9093270198275957
100,100,2013-05-31,18567.417,20997.927,18476.277,18897.376,RU8888.XSGE,True,2013,5,22,-67,-67,2013-04,20.6,18.4,12.9,12.3,10.5,9.1,7.3,6.3,0.9,9.3,-4.0,-1.5,18.3,15.4,-2.62,-1.95,2013.0,4.0,-0.08019377928448912,-0.012803264282305937,-0.13542307309617796,-0.10278906486584027,-0.06135891604032051,-0.007570685551781753,-0.05863244,-1,0.08019377928448912,-0.608929120981689,0.8291332405431066
101,101,2013-06-28,19019.177,19431.718,17109.776,17381.924,RU8888.XSGE,True,2013,6,26,-66,-66,2013-05,20.4,17.8,13.0,12.9,9.4,9.0,8.7,7.1,5.61,8.59,-4.88,-1.77,15.77,15.35,-2.87,-2.13,2013.0,5.0,0.020120269769905663,-0.08019377928448912,-0.012803264282305937,-0.13542307309617796,-0.10278906486584027,-0.06135891604032051,-0.07989631,-1,-0.020120269769905663,-0.6290493907515947,0.8492535103130122
102,102,2013-07-31,17374.445,18520.138,16672.378,17731.653,RU8888.XSGE,True,2013,7,31,-65,-65,2013-06,20.1,17.1,12.7,11.5,9.9,9.2,7.6,7.2,6.69,7.37,-12.55,-9.07,13.35,15.11,-2.7,-2.23,2013.0,6.0,0.12693588127401334,0.020120269769905663,-0.08019377928448912,-0.012803264282305937,-0.13542307309617796,-0.10278906486584027,-0.10217177,-1,-0.12693588127401334,-0.7559852720256081,0.9761893915870256
103,103,2013-08-30,17824.66,20921.326,17710.741,19982.436,RU8888.XSGE,True,2013,8,35,-64,-64,2013-07,20.1,17.08,12.5,11.1,9.2,9.2,8.5,7.4,3.09,6.51,-5.37,-0.75,15.44,15.15,-2.27,-2.23,2013.0,7.0,0.00636448929449851,0.12693588127401334,0.020120269769905663,-0.08019377928448912,-0.012803264282305937,-0.13542307309617796,0.09521154,1,0.00636448929449851,-0.7496207827311095,0.9825538808815241
104,104,2013-09-30,20117.665,21321.747,19961.271,20109.614,RU8888.XSGE,True,2013,9,40,-63,-63,2013-08,20.3,17.9,12.4,11.6,8.0,9.0,7.6,7.4,7.58,7.09,-5.45,0.13,14.58,15.11,-1.62,-2.16,2013.0,8.0,-0.030888012072235682,0.00636448929449851,0.12693588127401334,0.020120269769905663,-0.08019377928448912,-0.012803264282305937,0.11478528,1,-0.030888012072235682,-0.7805087948033452,0.9516658688092884
105,105,2013-10-31,20030.016,21252.61,19336.079,19488.468,RU8888.XSGE,True,2013,10,44,-62,-62,2013-09,20.2,18.48,12.4,12.3,9.9,9.1,10.8,7.8,0.86,6.41,-9.36,-20.0,17.45,15.32,-1.34,-2.07,2013.0,9.0,0.0044541212782862605,-0.030888012072235682,0.00636448929449851,0.12693588127401334,0.020120269769905663,-0.08019377928448912,0.00654549,0,0.0,-0.7805087948033452,0.9561199900875746
106,106,2013-11-29,19416.148,19651.205,18674.001,19575.272,RU8888.XSGE,True,2013,11,48,-61,-61,2013-10,20.1,19.06,12.4,12.1,9.7,9.2,11.2,8.2,-2.84,5.32,-8.33,1.33,25.26,17.23,-1.51,-2.01,2013.0,10.0,-0.07144764067646159,0.0044541212782862605,-0.030888012072235682,0.00636448929449851,0.12693588127401334,0.020120269769905663,0.018251095,0,-0.0,-0.7805087948033452,0.8846723494111131
107,107,2013-12-31,19612.497,20128.188,18096.575,18176.665,RU8888.XSGE,True,2013,12,1,-60,-60,2013-11,19.9,18.56,12.3,11.3,9.9,9.3,10.8,8.5,-11.73,3.64,-7.84,-1.96,25.64,18.11,-1.42,-1.96,2013.0,11.0,-0.140444080363477,-0.07144764067646159,0.0044541212782862605,-0.030888012072235682,0.00636448929449851,0.12693588127401334,-0.030372992,-1,0.140444080363477,-0.6400647144398682,0.7442282690476361
108,108,2014-01-30,18222.154,18299.853,15463.391,15623.86,RU8888.XSGE,True,2014,1,5,-59,-59,2013-12,19.6,18.46,12.4,12.9,8.2,9.2,8.9,8.5,-12.87,2.02,-1.54,8.33,22.91,18.4,-1.36,-1.91,2013.0,12.0,-0.05302582076388296,-0.140444080363477,-0.07144764067646159,0.0044541212782862605,-0.030888012072235682,0.00636448929449851,-0.1371288,-1,0.05302582076388296,-0.5870388936759853,0.6912024482837531
109,109,2014-02-28,15526.269,16632.448,14461.106,14795.392,RU8888.XSGE,True,2014,2,9,-58,-58,2014-01,19.6,18.46,12.4,12.9,8.2,9.2,8.9,8.5,-12.87,2.02,-1.54,8.33,22.91,18.4,-1.64,-1.64,2014.0,1.0,0.07142304847347059,-0.05302582076388296,-0.140444080363477,-0.07144764067646159,0.0044541212782862605,-0.030888012072235682,-0.1189032,-1,-0.07142304847347059,-0.6584619421494559,0.7626254967572237
110,110,2014-03-31,14812.328,16069.988,14318.066,15852.124,RU8888.XSGE,True,2014,3,14,-57,-57,2014-02,17.9,15.12,12.5,12.9,8.2,11.0,8.9,12.1,-12.87,-3.89,1.33,8.33,22.91,12.53,-2.0,-1.8,2014.0,2.0,-0.0799663187090891,0.07142304847347059,-0.05302582076388296,-0.140444080363477,-0.07144764067646159,0.0044541212782862605,-0.05340823,-1,0.0799663187090891,-0.5784956234403668,0.6826591780481346
111,111,2014-04-30,15862.123,16302.03,13931.819,14584.488,RU8888.XSGE,True,2014,4,18,-56,-56,2014-03,17.6,15.2,12.1,11.5,10.7,10.9,10.7,11.5,-6.0,-7.4,7.8,15.0,7.3,10.8,-2.3,-2.0,2014.0,3.0,-0.005716278829945853,-0.0799663187090891,0.07142304847347059,-0.05302582076388296,-0.140444080363477,-0.07144764067646159,-0.13731869,-1,0.005716278829945853,-0.5727793446104209,0.6769428992181887
112,112,2014-05-30,14533.734,15190.502,13983.415,14501.119,RU8888.XSGE,True,2014,5,22,-55,-55,2014-04,17.3,15.2,12.0,11.9,8.8,10.3,7.4,10.4,-12.51,-9.51,5.39,1.11,8.07,8.36,-2.0,-1.99,2014.0,4.0,0.059682911367046954,-0.005716278829945853,-0.0799663187090891,0.07142304847347059,-0.05302582076388296,-0.140444080363477,-0.0021909236,0,0.0,-0.5727793446104209,0.7366258105852357
113,113,2014-06-30,14546.663,15910.304,14300.663,15366.588,RU8888.XSGE,True,2014,6,27,-54,-54,2014-05,17.2,14.2,12.0,12.2,10.0,10.2,4.0,9.0,-4.97,-1.62,4.88,4.68,12.08,10.79,-1.45,-1.88,2014.0,5.0,-0.0020330472841466607,0.059682911367046954,-0.005716278829945853,-0.0799663187090891,0.07142304847347059,-0.05302582076388296,-0.030246258,-1,0.0020330472841466607,-0.5707462973262742,0.734592763301089
114,114,2014-07-31,15494.217,15549.194,14284.385,15335.347,RU8888.XSGE,True,2014,7,31,-53,-53,2014-06,17.3,14.8,11.8,11.0,8.8,9.9,6.9,8.6,-23.49,-8.01,5.17,3.36,11.23,10.9,-1.11,-1.76,2014.0,6.0,-0.06456515134610252,-0.0020330472841466607,0.059682911367046954,-0.005716278829945853,-0.0799663187090891,0.07142304847347059,-0.004316692,0,-0.0,-0.5707462973262742,0.6700276119549865
115,115,2014-08-29,15218.742,15300.937,14284.677,14345.218,RU8888.XSGE,True,2014,8,35,-52,-52,2014-07,17.0,14.6,12.0,12.8,11.9,10.2,8.9,8.7,-15.84,-9.37,4.6,6.97,10.09,10.85,-0.87,-1.63,2014.0,7.0,-0.145919009386961,-0.06456515134610252,-0.0020330472841466607,0.059682911367046954,-0.005716278829945853,-0.0799663187090891,-0.0020070947,0,-0.0,-0.5707462973262742,0.5241086025680255
116,116,2014-09-30,14408.922,14451.508,11717.958,12251.978,RU8888.XSGE,True,2014,9,40,-51,-51,2014-08,16.5,14.1,12.0,11.9,9.8,10.1,6.6,8.4,-15.59,-10.38,4.8,4.4,3.19,9.93,-1.2,-1.58,2014.0,8.0,0.09450367932426906,-0.145919009386961,-0.06456515134610252,-0.0020330472841466607,0.059682911367046954,-0.005716278829945853,-0.091009736,-1,-0.09450367932426906,-0.6652499766505433,0.6186122818922946
